,target
1_1,52.76718732645
1_2,37.211261200699994
1_3,48.1064820728
1_4,48.28839938445
1_5,65.80812240335
2_1,95025.7142717563
2_2,143631.2818557015
2_3,139004.25914228498
2_4,123163.966976544
2_5,117462.80927423699
3_1,444.82209555745
3_2,502.99616289085
3_3,401.81905882485
3_4,454.82767021935
3_5,434.00067117025003
4_1,812.89370124585
4_2,866.88775476365
4_3,839.83508737515
4_4,903.0013802267499
4_5,802.7157355311999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2238.2458940537
6_2,642.8043076839
6_3,553.92763813
6_4,441.76564490839996
6_5,399.5571198468
7_1,354.10157303885
7_2,364.44289088515
7_3,476.8464069693
7_4,398.88320462925003
7_5,436.75553731155003
8_1,42976.12937117365
8_2,39858.41860503015
8_3,46226.3213671009
8_4,42533.7223496675
8_5,46223.559706611006
9_1,79951.82263501236
9_2,75472.88872383915
9_3,77329.0585920241
9_4,64110.6079131
9_5,68086.5082835005
10_1,981153.6197270516
10_2,1162566.995612505
10_3,1139866.022199105
10_4,1283095.7802128252
10_5,1223070.10576088
11_1,383.2940680834
11_2,373.8957392901
11_3,395.8048707316
11_4,360.1192943475
11_5,360.70327751649995
12_1,87996239.15617806
12_2,71328821.42757669
12_3,43633046.776454404
12_4,72065212.48772545
12_5,96109951.81782526
13_1,1285.95629770595
13_2,1030.1685545462
13_3,1296.0768449846
13_4,1472.7079942671
13_5,1446.44622934325
14_1,22.08473670755
14_2,27.9297657842
14_3,23.66794431625
14_4,23.9191711387
14_5,20.5124486367
15_1,459.37681365494996
15_2,558.000421623
15_3,477.13544496975
15_4,536.5561156403
15_5,523.5529783843
16_1,28.68152987795
16_2,29.2771958101
16_3,29.88837800315
16_4,29.93357494385
16_5,28.5606070273
17_1,8.47439732515
17_2,8.40088070305
17_3,7.23151449525
17_4,9.2262652641
17_5,6.64311018085
18_1,30.12057824615
18_2,31.1325568922
18_3,27.1312016778
18_4,33.72214985755
18_5,26.7984553892
19_1,15.665437036050001
19_2,16.98456319675
19_3,17.22340006765
19_4,16.82484250345
19_5,16.533103772700002
20_1,25131.956145609147
20_2,24477.174630479647
20_3,25102.627412095047
20_4,24273.84554293975
20_5,26358.14706404825
21_1,64.04076350315
21_2,53.127822190550006
21_3,59.64494225675
21_4,44.02646015365001
21_5,53.48437890925
22_1,48.483186685999996
22_2,63.08506019595
22_3,43.68433669855
22_4,58.405320656650005
22_5,34.4877961401
23_1,3.7705946501
23_2,3.49273475915
23_3,3.2856509001000003
23_4,3.4211394388
23_5,3.5979307629
24_1,623.9613438449001
24_2,583.4189989146
24_3,624.47405655535
24_4,641.98655711705
24_5,610.72392746755
