,target
1_1,0.000887396
1_2,0.00052389265
1_3,0.0004936514499999999
1_4,0.00052385085
1_5,0.00064570025
2_1,0.7479323177
2_2,0.8184210949999999
2_3,0.5757679971
2_4,0.40247102265
2_5,0.48489476575
3_1,4.82476572785
3_2,7.542574252
3_3,7.18770216735
3_4,5.642710538699999
3_5,6.5352158147
4_1,8.575172423
4_2,8.3650531487
4_3,8.35274712385
4_4,8.7283700025
4_5,10.1966729264
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.2715056122
6_2,1.391294175
6_3,1.6431239339500001
6_4,0.48415647525000005
6_5,1.4090877725
7_1,0.7299341378
7_2,0.5908849535
7_3,0.48808237465000004
7_4,0.4256432828
7_5,1.1899698144
8_1,7.80734545405
8_2,4.9406405127
8_3,5.190976392850001
8_4,5.4059956175
8_5,5.4261036089
9_1,9.0459653996
9_2,7.44893914845
9_3,9.362994905099999
9_4,8.713722994600001
9_5,7.758457644050001
10_1,1165.7365010032
10_2,433.2900758587
10_3,866.0457260721
10_4,480.21497047885
10_5,700.1761923787001
11_1,26.42342058485
11_2,17.57085040985
11_3,25.589382615799998
11_4,23.0530878498
11_5,13.1590844212
12_1,11992.2685342876
12_2,9409.1949445077
12_3,6501.8157841935
12_4,7666.82118891205
12_5,24412.5624459305
13_1,22.7202804077
13_2,16.45997502945
13_3,19.79270933785
13_4,37.86260258415
13_5,26.179989601750002
14_1,0.0120836398
14_2,0.008250817300000001
14_3,0.0085875958
14_4,0.01029291315
14_5,0.0067003016500000005
15_1,11.159221819999999
15_2,13.547595655550001
15_3,12.395184896650001
15_4,11.976051221550001
15_5,16.4881914567
16_1,2.60311279305
16_2,2.8084037968
16_3,3.9532491273500003
16_4,2.7974031884499997
16_5,4.06321789715
17_1,0.47721846005
17_2,0.72318260605
17_3,0.29549822735
17_4,0.3616638314
17_5,0.6895462484
18_1,2.3812420321000003
18_2,3.2422578067
18_3,2.1609986696999997
18_4,1.7407882929
18_5,2.7969702163
19_1,1.3438745154
19_2,1.4289934951499998
19_3,1.0826931224
19_4,1.42926468835
19_5,1.2744946701
20_1,1.2734382915
20_2,1.4079261973500001
20_3,1.3994916578
20_4,1.0761974109999999
20_5,1.27781386295
21_1,0.55379832165
21_2,1.69031429345
21_3,1.8241971481500001
21_4,1.5748979824
21_5,1.4597470237499999
22_1,0.9108358407999999
22_2,1.1063711329
22_3,0.48589374379999994
22_4,1.8591792651999999
22_5,1.11632188515
23_1,1.2511131942
23_2,1.22180272385
23_3,1.2392323135
23_4,1.16797091855
23_5,1.0224543499499998
24_1,17.9774416128
24_2,16.685243876199998
24_3,17.6156928684
24_4,18.1388749635
24_5,20.9098143882
