,target
1_1,1.5000000000000002e-09
1_2,2.6e-09
1_3,3.8e-09
1_4,3.3e-09
1_5,3.6e-09
2_1,5.66115e-06
2_2,2.02815e-06
2_3,6.25675e-06
2_4,3.66325e-06
2_5,5.06325e-06
3_1,0.36550931335000003
3_2,0.11335562755
3_3,0.36133334375000004
3_4,0.6686553668499999
3_5,0.82324200195
4_1,0.6164932726
4_2,1.07056882005
4_3,1.0070275223
4_4,2.14873353425
4_5,0.4923663612
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.51114951395
6_2,0.7852165795
6_3,12.5848536416
6_4,2.44501142725
6_5,0.5839073481
7_1,0.40451074705
7_2,0.26043631465
7_3,0.46535874725
7_4,0.25731644605000004
7_5,0.4771159477
8_1,1.1585499707
8_2,3.5957391595
8_3,0.9750934861
8_4,0.8757308629
8_5,1.27092517625
9_1,3.13027198715
9_2,1.66350150325
9_3,3.40167263455
9_4,3.5349275779
9_5,2.1252612016
10_1,708.299129238
10_2,539.803861949
10_3,412.24346915240005
10_4,424.79841728565
10_5,441.64871207295005
11_1,41.1753572448
11_2,42.64800034655
11_3,26.19664034475
11_4,45.10356221435
11_5,25.79752434945
12_1,136.1939199944
12_2,33.658560182
12_3,47.28357008735
12_4,41.90225536425
12_5,635.1245273908
13_1,6.72623563145
13_2,3.2725251004
13_3,6.096616331050001
13_4,10.203072106299999
13_5,4.6321340185499995
14_1,0.00058654185
14_2,0.00063091895
14_3,0.00054176265
14_4,0.00173874965
14_5,0.0021724276500000002
15_1,16.4051280881
15_2,10.4891955202
15_3,9.16633513735
15_4,9.3830787597
15_5,14.0186228528
16_1,3.7366623392
16_2,4.48256775225
16_3,4.73211815175
16_4,3.0090143409000003
16_5,4.0861827629
17_1,0.35674598505
17_2,0.1793547864
17_3,0.22982712924999998
17_4,0.26317358204999997
17_5,0.3754466221
18_1,1.2379946375
18_2,1.15444456685
18_3,1.06301387505
18_4,1.65244306505
18_5,0.9874557057
19_1,1.33519325655
19_2,1.56689693695
19_3,1.09771157635
19_4,1.6357524495
19_5,1.5120323122500001
20_1,0.30608402690000003
20_2,0.61854416345
20_3,0.51836677685
20_4,0.5821741177
20_5,0.42232011625
21_1,1.9611326023
21_2,1.49326818215
21_3,1.2083648314
21_4,1.6348196303
21_5,1.3747609966
22_1,0.73158401015
22_2,1.29190976345
22_3,0.87102342965
22_4,0.69511916825
22_5,1.95894861715
23_1,1.94094395435
23_2,2.05136004555
23_3,1.82769837
23_4,1.73196464755
23_5,1.9442574645000001
24_1,16.4129852776
24_2,18.4331039635
24_3,19.4326471686
24_4,20.0173540934
24_5,19.762683997099998
