,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,5.47226977615
3_2,18.90417163845
3_3,10.26758038865
3_4,1.9899181142
3_5,7.4621853714499995
4_1,20.8940897526
4_2,23.38143672065
4_3,20.396587417
4_4,17.90919481205
4_5,8.954623957099999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,13.9877411947
6_2,5.77562739805
6_3,16.50001532945
6_4,2.9795304296999996
6_5,15.290335877850001
7_1,27.310624619400002
7_2,29.32529809675
7_3,26.0340731225
7_4,36.98702337805
7_5,31.00202809735
8_1,4.51493654415
8_2,9.272307346649999
8_3,5.956253681850001
8_4,9.39032117055
8_5,6.26491825885
9_1,21.8090119589
9_2,21.3087236466
9_3,21.342399606199997
9_4,22.2772027012
9_5,23.095553649400003
10_1,1502.4159823854502
10_2,1441.9311707374
10_3,1811.07174385065
10_4,1198.77534304465
10_5,2357.62735778065
11_1,19.86193906515
11_2,19.0903033467
11_3,16.0280992151
11_4,19.94289196035
11_5,22.1550334725
12_1,4.1689495066
12_2,4.892692341249999
12_3,3.8074905722
12_4,1.8784960726
12_5,7.28716035135
13_1,2.8147951807
13_2,3.75711426775
13_3,8.547184289
13_4,2.0827963298
13_5,7.117119798199999
14_1,9.99661e-05
14_2,0.00011320604999999999
14_3,0.0001614829
14_4,0.00011570565
14_5,8.67236e-05
15_1,115.9551124104
15_2,85.01711700199999
15_3,84.38290599835
15_4,85.2402306474
15_5,98.51131777025
16_1,9.9485585349
16_2,11.047169802199999
16_3,11.41821964605
16_4,11.743668907
16_5,11.25489506265
17_1,1.68683213125
17_2,2.08446315665
17_3,2.3198223412
17_4,1.95134039475
17_5,1.3391143033500001
18_1,4.3470293787
18_2,6.6497438315499995
18_3,4.9764149799999995
18_4,7.041403261599999
18_5,6.867597068049999
19_1,5.08432980835
19_2,5.25508527775
19_3,4.92514127775
19_4,5.459533040749999
19_5,5.2680862936
20_1,1.0586294122000002
20_2,0.97830640055
20_3,1.04704546115
20_4,1.0883302474
20_5,0.917547605
21_1,5.7811973717
21_2,5.09045181055
21_3,15.6822830352
21_4,2.8407482381499998
21_5,3.6378353676
22_1,1.9549988595
22_2,13.715974826350001
22_3,2.5905477301
22_4,5.0627374564
22_5,7.2716291936
23_1,2.861934984
23_2,2.8652459733
23_3,2.8901305511
23_4,2.74222116245
23_5,2.5572379803
24_1,117.98095597369999
24_2,112.3329563607
24_3,126.1735712171
24_4,117.79220460280001
24_5,115.41813860069999
