,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,5e-11
3_1,0.49747952855
3_2,0.9949590571
3_3,1.9899181142
3_4,0.9949590571
3_5,1.9899181142
4_1,1.9899181146
4_2,4.47731076725
4_3,4.4773107191
4_4,5.47226977615
4_5,4.6409602651
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.01412628975
6_2,0.2284626286
6_3,3.6019342532499996
6_4,0.33170632325000005
6_5,1.2005008534
7_1,1.5530474937999998
7_2,0.1305530503
7_3,0.41319134645
7_4,0.210646474
7_5,0.42149861450000004
8_1,3.9994047856
8_2,0.49212456895
8_3,2.14090939025
8_4,0.86851406005
8_5,3.4202591507999998
9_1,2.6566379213999998
9_2,2.76819308405
9_3,2.2521807866500003
9_4,3.2401582329
9_5,3.20104050675
10_1,221.49397705684999
10_2,265.34393566565
10_3,29.6598366564
10_4,24.702759317199998
10_5,30.527621032
11_1,5.22520129195
11_2,6.51525747085
11_3,2.95676197495
11_4,20.768151722749998
11_5,4.48391949355
12_1,6.684737178
12_2,6.78584821095
12_3,3.6690317223499997
12_4,3.1666302022
12_5,4.88959017845
13_1,2.4944335908
13_2,2.4393986738500004
13_3,3.9861184548499997
13_4,1.6869755132500002
13_5,1.8103130867
14_1,0.00156238915
14_2,0.00053321485
14_3,0.0004283453
14_4,0.00130779055
14_5,0.00128099995
15_1,4.81479773415
15_2,6.4943756095000005
15_3,4.013712972
15_4,3.8511096056
15_5,5.6135986486
16_1,1.2011246148499999
16_2,1.6875538836000001
16_3,0.91221497865
16_4,1.3323445813
16_5,1.5407329139
17_1,0.0886633832
17_2,0.0102177635
17_3,0.077208695
17_4,0.01159246255
17_5,0.0132607643
18_1,0.1997224699
18_2,0.34380359105
18_3,0.5226468345999999
18_4,0.3615224134
18_5,0.2789594887
19_1,0.74447649585
19_2,0.7877450007
19_3,0.54881597755
19_4,0.66727028985
19_5,0.56255672245
20_1,0.9277698486
20_2,0.35270553790000003
20_3,0.71063001305
20_4,0.63184844995
20_5,0.58071986995
21_1,1.24536029035
21_2,1.8741310707999999
21_3,1.7673642929
21_4,1.6897930236
21_5,1.0876374014999999
22_1,0.5950636497
22_2,1.33267829025
22_3,1.9593763763499998
22_4,0.4296652698
22_5,0.028834645000000002
23_1,1.3043287718
23_2,1.46584311015
23_3,1.3167626916500001
23_4,1.3874713643
23_5,1.34978835175
24_1,12.006984972049999
24_2,13.77860839925
24_3,14.53343814105
24_4,11.214826923250001
24_5,9.9827753508
