,target
1_1,2.2470023855
1_2,2.2393293673
1_3,1.88755385765
1_4,2.00256148795
1_5,3.0761586640000003
2_1,13663.0180705574
2_2,16792.56814027995
2_3,15726.4405812516
2_4,15941.79087214495
2_5,15947.4867689404
3_1,40.34848202105
3_2,38.5067165879
3_3,47.94795740835
3_4,36.4163967098
3_5,48.4167490676
4_1,69.0894132553
4_2,62.862100062050004
4_3,67.83144784769999
4_4,60.08595510515
4_5,69.01105561325
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,22.980200856750002
6_2,24.37277540065
6_3,23.544132541499998
6_4,82.31767060485001
6_5,23.495147420000002
7_1,7.903443151499999
7_2,7.4611844198
7_3,8.8152307085
7_4,11.161866883350001
7_5,12.38673848165
8_1,369.22890117245
8_2,193.65639721855
8_3,525.9794663263999
8_4,437.26604078385003
8_5,343.21750038355
9_1,300.51891662685
9_2,402.14363621514997
9_3,247.21147677585
9_4,181.57600204530002
9_5,358.18037062395
10_1,26039.0451165892
10_2,6363.85406637445
10_3,6511.6781593374
10_4,11256.80735709385
10_5,10571.4011978177
11_1,74.00553913030001
11_2,69.99575359344999
11_3,216.8172342501
11_4,135.48946992645
11_5,102.26908288245
12_1,947448.8505233771
12_2,823900.5486268864
12_3,951020.823217314
12_4,1674698.13022778
12_5,1040256.9997158835
13_1,215.2880491727
13_2,219.84363731029998
13_3,159.6330554868
13_4,244.4610978883
13_5,225.48209502125
14_1,1.67996481665
14_2,2.0671266186499997
14_3,1.75219196035
14_4,1.71417004485
14_5,1.2953649548
15_1,35.12919587245
15_2,41.17707484805
15_3,44.2183495342
15_4,39.469809861849996
15_5,49.6795308076
16_1,6.5996529414000005
16_2,9.53905477875
16_3,8.43877839045
16_4,8.9267853731
16_5,7.8624960261000005
17_1,3.2611482209
17_2,3.0963534514499997
17_3,3.1849632225500004
17_4,2.8593462731
17_5,2.6773756906
18_1,11.790652000849999
18_2,11.89033256975
18_3,13.63776797295
18_4,9.90727114275
18_5,11.6944522083
19_1,4.41799776255
19_2,5.245027347300001
19_3,4.8523786525000006
19_4,3.3734116378500003
19_5,4.93890428025
20_1,20.578035100949997
20_2,3.4387350424500003
20_3,3.9107865126499997
20_4,3.949104281
20_5,4.31811255275
21_1,4.736450180149999
21_2,7.71873185285
21_3,4.8265528705000005
21_4,5.3640253461
21_5,6.624031357050001
22_1,7.27158602375
22_2,8.541538288749999
22_3,8.62907256115
22_4,8.2498390292
22_5,6.9748357441
23_1,2.49025402445
23_2,2.3065353955
23_3,2.2406551926000002
23_4,2.4694674629
23_5,1.9973631773
24_1,39.52446559345
24_2,38.92331206135
24_3,39.714087565599996
24_4,34.80857459655
24_5,38.722008848
