,target
1_1,4.35115914905
1_2,5.10287634705
1_3,3.95992803515
1_4,5.8483687761
1_5,4.4706994657
2_1,41236.246137587645
2_2,27225.96974875835
2_3,22634.0007445178
2_4,23538.151393786
2_5,21787.57561415225
3_1,50.9298527647
3_2,52.39851084325
3_3,53.87952839775
3_4,62.98028444615
3_5,56.9836462198
4_1,86.12731111069999
4_2,83.4195200838
4_3,85.43792109935
4_4,80.46704273075
4_5,78.76298359649999
5_1,14.18267598405
5_2,19.52109660965
5_3,14.169571283100002
5_4,15.635069096399999
5_5,18.27901099615
6_1,43.69857608745
6_2,35.512258935999995
6_3,57.696077003750005
6_4,9925.6815657191
6_5,55.85674940225
7_1,18.0290307348
7_2,17.2972232229
7_3,19.22696943335
7_4,25.03120638825
7_5,16.63828797215
8_1,642.8070526609
8_2,665.2882156693
8_3,417.13829603245
8_4,915.8139310034001
8_5,620.5392107361
9_1,448.46134551995
9_2,867.256424384
9_3,603.146093146
9_4,571.0065724244
9_5,757.86283327775
10_1,37024.13480002115
10_2,23280.5263141646
10_3,12551.80514611815
10_4,21630.8828196432
10_5,59556.6148938328
11_1,91.54598616465
11_2,237.539739264
11_3,165.51883630755
11_4,371.89507469599994
11_5,94.67492138489999
12_1,2364225.08319242
12_2,3400454.502781035
12_3,3228127.6560902502
12_4,3017062.06816511
12_5,2556333.70477573
13_1,312.39605616924996
13_2,300.7947842364
13_3,336.43173156565
13_4,284.11511651039996
13_5,316.55430587269996
14_1,1.9012353382
14_2,3.7028928436
14_3,3.5871131049
14_4,2.29621537845
14_5,2.7762370417
15_1,63.8584543532
15_2,60.145316000099996
15_3,62.95662992245
15_4,59.78311394065
15_5,55.7682787499
16_1,11.182959568800001
16_2,13.4123793587
16_3,8.459125491950001
16_4,8.30732407615
16_5,11.40811695175
17_1,4.15951220255
17_2,4.1062388319
17_3,4.2394733229499995
17_4,5.7244099312
17_5,4.0531935518
18_1,16.4411339398
18_2,13.013502081399999
18_3,19.481571658100002
18_4,13.103725669300001
18_5,17.5274884144
19_1,6.2597154814
19_2,4.997228628449999
19_3,5.181240654650001
19_4,4.5401070443
19_5,6.28702275775
20_1,88.3440721364
20_2,128.74354617165
20_3,26.95887203845
20_4,195.21034118125
20_5,14.709960884050002
21_1,7.714206334749999
21_2,7.464483148199999
21_3,8.81770377035
21_4,6.747252872900001
21_5,7.861437121
22_1,10.46715316515
22_2,7.97751204345
22_3,9.969187897
22_4,9.71895421395
22_5,9.5379257926
23_1,2.49694178435
23_2,2.799238643
23_3,2.7046795575
23_4,2.44323994705
23_5,2.5436552933499996
24_1,52.664046008300005
24_2,43.55538437035
24_3,46.3592753716
24_4,48.5518673706
24_5,48.63167705905
