,target
1_1,0.02957804805
1_2,0.04350601375
1_3,0.0239289934
1_4,0.048480804249999995
1_5,0.07433450665
2_1,353.50891003724996
2_2,218.31408978075
2_3,190.00009605245
2_4,232.65462338934998
2_5,266.2718692337
3_1,10.29181209735
3_2,15.186940029799999
3_3,15.4399725659
3_4,16.54457744065
3_5,17.211719209199998
4_1,18.46036666365
4_2,15.0099905125
4_3,16.568669457200002
4_4,29.3564758197
4_5,17.38108985195
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,20.86969892975
6_2,6.1172348041
6_3,14.774281715
6_4,5.0834656663
6_5,8.1598154363
7_1,4.9920786288
7_2,1.7945539739499998
7_3,3.687339614
7_4,2.2997038553999998
7_5,1.88679847285
8_1,30.553053080300003
8_2,44.192581279150005
8_3,25.2463333383
8_4,14.14988218845
8_5,13.2145099251
9_1,38.867414705099996
9_2,15.3655978321
9_3,11.16358930015
9_4,26.4245137848
9_5,12.4394785299
10_1,2400.1810795707497
10_2,10105.99787651095
10_3,4417.751852931049
10_4,5149.057384112
10_5,4024.73473523025
11_1,47.656667176949995
11_2,47.130235641249996
11_3,89.4954119624
11_4,101.90366466075
11_5,63.5032409233
12_1,23609.88192932665
12_2,21211.0408805728
12_3,42981.25379559265
12_4,21457.0473829454
12_5,22513.2332224733
13_1,44.8862000276
13_2,32.1098558024
13_3,59.25738206705
13_4,67.8911351467
13_5,51.8347641476
14_1,0.16613137420000001
14_2,0.07289249589999999
14_3,0.11006744275
14_4,0.38288259565000005
14_5,0.3519198971
15_1,30.72475247995
15_2,28.6059487288
15_3,25.04113198735
15_4,30.7060258936
15_5,27.28607542655
16_1,7.340567559349999
16_2,5.77138568405
16_3,6.83400201095
16_4,9.308368915399999
16_5,9.40241552405
17_1,1.13210229915
17_2,1.7361882951999998
17_3,1.4908655072
17_4,0.97265868695
17_5,1.8306616788499999
18_1,6.1446426454
18_2,3.9155564423
18_3,8.186423272899999
18_4,4.50896533015
18_5,5.95552849255
19_1,2.6802361318
19_2,3.92726490875
19_3,4.01451301815
19_4,2.66075740915
19_5,3.76027121605
20_1,1.9241487298500002
20_2,1.9332795245
20_3,1.8882879936
20_4,1.9039289023500001
20_5,1.4624778196500001
21_1,2.0496049374
21_2,2.3586310527
21_3,2.0923558756
21_4,2.8463331166000003
21_5,3.8668155744500003
22_1,5.3369105011
22_2,6.332458952950001
22_3,3.5969655721500002
22_4,1.0252096061
22_5,4.7381885584
23_1,2.2709315699
23_2,2.98977283535
23_3,2.77099007415
23_4,2.80672728275
23_5,2.7901377673
24_1,30.690363520349997
24_2,27.4645217414
24_3,28.5617225686
24_4,26.90743393935
24_5,29.59777627675
