,target
1_1,7.54152217455
1_2,5.17185212795
1_3,6.37381985735
1_4,6.3290099211
1_5,9.71611958805
2_1,7824.1825973093
2_2,11822.47938917165
2_3,9977.12329144435
2_4,12194.96291822865
2_5,10894.2678105726
3_1,276.07479255044996
3_2,281.36689242855
3_3,256.42885374575
3_4,273.56952648785
3_5,264.58921182715
4_1,404.7324147327
4_2,435.55241523309996
4_3,410.9741748608
4_4,427.22178404675003
4_5,409.73404739425
5_1,1.975e-08
5_2,2.233e-07
5_3,1.245e-08
5_4,6.035e-08
5_5,7.39e-08
6_1,387.56760379674995
6_2,388.46464233054996
6_3,339.99324140010003
6_4,253.3517475459
6_5,221.84187532005
7_1,141.10382692899998
7_2,150.20247428189998
7_3,176.67299567275
7_4,166.63617394009998
7_5,198.4326670619
8_1,3036.88502019835
8_2,2830.4259659693
8_3,2708.6803784729
8_4,2472.12548270965
8_5,3227.3316976608003
9_1,6766.11522676425
9_2,5950.81039536065
9_3,8623.58752003
9_4,7237.850796222399
9_5,7136.4750769059
10_1,545139.5251953795
10_2,438342.7787139085
10_3,622387.3712925969
10_4,458699.64125410153
10_5,508201.275645957
11_1,321.07476744725
11_2,293.97250297280004
11_3,360.31960725505
11_4,322.49435443965
11_5,334.13308040745
12_1,12619726.43420615
12_2,10412531.15264067
12_3,6512450.304732075
12_4,9845957.814473506
12_5,12719299.654136501
13_1,589.36950885545
13_2,476.77828949505
13_3,548.4536047511
13_4,666.8258512179
13_5,661.7332211016501
14_1,6.83794008035
14_2,6.7133929195
14_3,9.04350890455
14_4,8.261050221400001
14_5,6.08491800325
15_1,314.1457865811
15_2,343.29129369714997
15_3,323.5804092661
15_4,329.52514293495
15_5,329.05308517360004
16_1,29.9577409241
16_2,31.09849564625
16_3,29.5574566885
16_4,29.9458150691
16_5,28.49939693135
17_1,5.3233599774
17_2,4.67809781185
17_3,4.11141292875
17_4,5.69655290495
17_5,4.2431085869
18_1,20.82153080865
18_2,20.3990385134
18_3,15.99805659725
18_4,18.20467005885
18_5,16.2070422766
19_1,8.76625271795
19_2,8.97395857395
19_3,9.149906225199999
19_4,9.59818595765
19_5,9.55320870615
20_1,1021.71149487955
20_2,374.54990898405003
20_3,695.0814980585
20_4,355.3906987143
20_5,706.23467631475
21_1,14.0628535304
21_2,7.78593956145
21_3,10.68055246595
21_4,9.2601571403
21_5,8.369314958450001
22_1,19.26784892605
22_2,4.1315587838
22_3,4.25583251775
22_4,14.908335981450001
22_5,13.95617621365
23_1,3.3627300523
23_2,3.1780660829
23_3,3.81199726825
23_4,3.18090416345
23_5,3.55039572905
24_1,379.69509404635
24_2,380.03160597095
24_3,386.55703899125
24_4,382.795404673
24_5,371.31023613965
