,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.00019226505
3_2,6.2141e-05
3_3,0.00013934655000000002
3_4,0.00019770515
3_5,2.35512e-05
4_1,1.00536635565
4_2,0.5301082757
4_3,0.9957875973
4_4,1.00760653095
4_5,0.9962259401
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.4298e-06
6_2,1.62999e-05
6_3,0.0001701595
6_4,0.00012044160000000001
6_5,0.00054037895
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.11560203785
8_2,0.12101884029999999
8_3,0.018524441200000002
8_4,0.0562202762
8_5,0.1200133037
9_1,0.2157874435
9_2,0.34714918745
9_3,0.11475061040000001
9_4,0.13067423905
9_5,0.2711714651
10_1,11.62582785435
10_2,20.01866038835
10_3,8.18288425465
10_4,4.917118298449999
10_5,21.5069091708
11_1,1.1284069933
11_2,0.8169099081
11_3,0.11581295715
11_4,1.2973085605999999
11_5,0.39615518195
12_1,14.0795718957
12_2,5.1110958276
12_3,2.8924455015
12_4,4.7984438403
12_5,17.9386188749
13_1,0.24009612705
13_2,0.1233543464
13_3,0.27014141125
13_4,0.43883518575
13_5,0.2033409229
14_1,8.8818e-06
14_2,2.075515e-05
14_3,1.079615e-05
14_4,4.803165e-05
14_5,4.8946e-05
15_1,5.9018959758000005
15_2,7.67125419465
15_3,4.92572509665
15_4,5.5013611968500005
15_5,5.02970525285
16_1,1.9741965548
16_2,2.5881742113
16_3,2.576671896
16_4,2.94974131945
16_5,2.6473493366
17_1,0.07085685624999999
17_2,0.04838867425
17_3,0.01149919
17_4,0.0301573285
17_5,0.017099019950000002
18_1,0.37930166455000003
18_2,0.21224073115
18_3,0.1839122939
18_4,0.1897580156
18_5,0.6347044944
19_1,0.9311935557
19_2,1.01245411825
19_3,0.9828448601
19_4,1.02804572855
19_5,1.10462938585
20_1,0.28330038355
20_2,0.28179778125
20_3,0.48750681075
20_4,0.1871102899
20_5,0.44409489785
21_1,1.24525554515
21_2,0.0227537948
21_3,0.00010092369999999999
21_4,0.69688865475
21_5,0.5830338434
22_1,0.0029148561
22_2,0.7392417659
22_3,1.9768298807
22_4,1.9549988595
22_5,0.69185691125
23_1,1.4270382261
23_2,1.25561564475
23_3,1.4375564068500002
23_4,1.6880876067
23_5,1.6766265315
24_1,13.24214081505
24_2,12.661980830000001
24_3,13.59821823195
24_4,13.80021462865
24_5,13.33602155955
