,target
1_1,0.3052586882
1_2,0.2038186002
1_3,0.3325069853
1_4,0.2191386925
1_5,0.2549212606
2_1,1571.0060798686
2_2,1352.4473271404
2_3,1172.8393368582
2_4,1846.85017879415
2_5,1192.9096286843
3_1,18.1542950338
3_2,17.0071909974
3_3,18.44627906515
3_4,19.549703125649998
3_5,21.41219054855
4_1,22.83207023595
4_2,23.7175141345
4_3,20.7986620069
4_4,26.44322130765
4_5,23.094139720050002
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7.67381363315
6_2,6.2841054732
6_3,6.808371713250001
6_4,3.5823316381
6_5,5.8955291584000005
7_1,2.6998990426500002
7_2,1.7942322433
7_3,2.18378844915
7_4,2.2954515571
7_5,2.1411129016999997
8_1,28.572771918249998
8_2,23.565420772
8_3,33.97648209565
8_4,28.6860417496
8_5,28.02879289415
9_1,18.81049890765
9_2,21.44850610045
9_3,38.7787107312
9_4,30.024621823750003
9_5,35.566146316499996
10_1,2528.84200576935
10_2,1972.7667507897
10_3,2354.28076690415
10_4,3846.71820853275
10_5,1162.86652876555
11_1,19.531585892949998
11_2,31.64612050335
11_3,23.500924994400002
11_4,44.49436768605
11_5,25.0759477822
12_1,114747.5724819258
12_2,125875.06340205
12_3,126562.4793601135
12_4,113365.708191097
12_5,112431.8645354344
13_1,74.45956659285
13_2,75.87288895415
13_3,74.14734011055
13_4,98.75777738625001
13_5,79.6164039784
14_1,0.36464377589999997
14_2,0.29318908745
14_3,0.2606601464
14_4,0.27092555465
14_5,0.26723121949999995
15_1,21.478122740499998
15_2,21.418771410399998
15_3,19.22449431135
15_4,20.11611519465
15_5,22.80057568505
16_1,5.9021932305
16_2,6.73235726925
16_3,3.9159079225
16_4,4.5983381005999995
16_5,4.56065726835
17_1,0.9560584557
17_2,1.08491676485
17_3,1.3439259927
17_4,1.19248981905
17_5,1.2074196861000002
18_1,4.2450826871
18_2,4.60923609505
18_3,4.1358273997
18_4,3.9912031619999997
18_5,5.104896289599999
19_1,2.13158308015
19_2,1.5572611272499999
19_3,1.8491228254499998
19_4,1.72565764145
19_5,1.8153577815
20_1,2.20002948425
20_2,1.80895756525
20_3,2.28913202505
20_4,2.15132621505
20_5,2.1074079473999996
21_1,2.1524205746
21_2,1.5726522466500001
21_3,1.7507710432499999
21_4,1.7682092421
21_5,1.6180464584499998
22_1,1.02990414025
22_2,1.65635135255
22_3,1.88054105395
22_4,2.4099390173
22_5,1.90017558505
23_1,1.6806729896000001
23_2,1.7919409077
23_3,1.7777991386499998
23_4,1.7411094242
23_5,1.89892190675
24_1,23.991771936699998
24_2,21.21992707975
24_3,26.076529838349998
24_4,24.40505808975
24_5,17.120924281649998
