,target
1_1,2.72345551905
1_2,2.6365639206
1_3,2.51154999765
1_4,2.6506489140499996
1_5,2.9900679109999997
2_1,7202.9180896702
2_2,14802.15176052665
2_3,20111.0683434573
2_4,16626.6678807693
2_5,19191.49549943315
3_1,39.640491968250004
3_2,41.81449283545
3_3,46.3322190958
3_4,39.00550456895
3_5,47.6915207039
4_1,55.638151822050006
4_2,51.3561302348
4_3,56.15231598495
4_4,52.38721632405
4_5,61.612393226799995
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,24.3887032146
6_2,23.271200063850003
6_3,17.0315731758
6_4,24.3497730659
6_5,25.248028959000003
7_1,14.5665909391
7_2,7.87547816585
7_3,10.02680256985
7_4,10.15097040485
7_5,8.27026197795
8_1,305.95763251489996
8_2,225.0256840274
8_3,270.69804957265
8_4,517.67380837635
8_5,330.24997465685
9_1,166.9553612509
9_2,244.37096677469998
9_3,251.2710712251
9_4,418.58483931160004
9_5,364.4773429966
10_1,6352.4976240085
10_2,7911.1222416615
10_3,11129.0186428824
10_4,8899.191870002
10_5,6489.15136657915
11_1,134.01191579074998
11_2,137.70755681075002
11_3,107.79832427615
11_4,124.13058573855
11_5,110.49660008685001
12_1,652101.1436384246
12_2,839620.2697022886
12_3,894279.3434698775
12_4,433672.5057795895
12_5,650007.6164724345
13_1,182.1360185215
13_2,222.5487503542
13_3,133.55744472474998
13_4,295.58323683685
13_5,216.16191059335
14_1,1.44822859605
14_2,1.6846429247999999
14_3,2.0505906971
14_4,1.1998961916
14_5,1.9250240819499997
15_1,42.2017787805
15_2,39.904524286
15_3,44.97766124405
15_4,44.325356801
15_5,47.7116834605
16_1,6.80024369875
16_2,6.81036237125
16_3,7.326897994199999
16_4,7.297067440799999
16_5,8.7800155599
17_1,2.94824983715
17_2,3.3366755646
17_3,2.682641417
17_4,3.08804366575
17_5,3.0535449162
18_1,10.22138784835
18_2,10.435436486499999
18_3,11.42612194685
18_4,9.46535329585
18_5,10.3456288615
19_1,5.52886503175
19_2,3.9152479506499995
19_3,3.66326973605
19_4,4.844642965249999
19_5,3.5555932179500003
20_1,4.2061762132
20_2,3.8274069276000002
20_3,4.0120207827000005
20_4,4.2556850698
20_5,3.68976372415
21_1,4.55215354185
21_2,3.2379381597
21_3,3.9543499769
21_4,5.9476897237
21_5,7.37961779645
22_1,5.8526203454
22_2,5.3015516488
22_3,3.4734946106999995
22_4,6.1595953237
22_5,9.53293187025
23_1,2.5388972524
23_2,1.88107301335
23_3,2.606729025
23_4,2.3841741693
23_5,2.3127996281
24_1,43.2255608201
24_2,37.1964804585
24_3,35.86623901945
24_4,39.1294128678
24_5,39.25812245435
