,target
1_1,1.5080338641000002
1_2,1.6310173406500001
1_3,2.0989247742500003
1_4,2.54165459925
1_5,2.77714167365
2_1,7565.0390136454
2_2,11711.4226477298
2_3,12841.37128216345
2_4,12770.38814647375
2_5,10987.7745287562
3_1,45.692834186149994
3_2,40.0798043796
3_3,46.5144781324
3_4,37.4207474126
3_5,41.5573173448
4_1,55.15853991815
4_2,57.43123102695
4_3,57.976264022500004
4_4,46.36210124495
4_5,63.06482280465
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,30.617130388950002
6_2,26.494194875650003
6_3,18.3937338856
6_4,20.7922578792
6_5,23.7983942062
7_1,7.8648523519
7_2,8.5028712993
7_3,8.3512215447
7_4,6.03915098145
7_5,9.81927881295
8_1,289.96572515215
8_2,141.34876967
8_3,152.1144137127
8_4,201.9253719995
8_5,207.130571389
9_1,139.50232880855
9_2,276.6170461463
9_3,266.7742600625
9_4,217.40137542834998
9_5,252.1331746456
10_1,9595.484671600101
10_2,8361.0648794564
10_3,15867.6066408866
10_4,13041.1165260679
10_5,9917.66260769635
11_1,87.95828265040001
11_2,80.22455227465
11_3,68.10969397365
11_4,89.60727772325001
11_5,78.55106937274999
12_1,532931.8730374215
12_2,851081.382249161
12_3,1210618.72277809
12_4,1224246.587701337
12_5,731343.151792231
13_1,171.28339820135
13_2,201.45238150675
13_3,164.33413638075
13_4,205.68958389525
13_5,234.02138385950002
14_1,1.85581092415
14_2,1.22449914345
14_3,1.10067954915
14_4,1.521596482
14_5,1.0227691717
15_1,37.04096227425
15_2,31.22233461765
15_3,39.585201806650005
15_4,39.3399977081
15_5,46.04155369585
16_1,5.73883057195
16_2,9.9640327983
16_3,6.36251961525
16_4,7.19566459075
16_5,7.51453100835
17_1,2.3741522565
17_2,3.0449192087999997
17_3,2.71910410955
17_4,2.6774751411
17_5,3.1137805801000003
18_1,10.7579941903
18_2,9.47006834955
18_3,11.760091050349999
18_4,8.2679892228
18_5,10.73878998725
19_1,4.349071575050001
19_2,3.3869504034
19_3,5.2764652883
19_4,3.5418914932499996
19_5,4.942019468
20_1,3.47567141845
20_2,3.638408831
20_3,3.7140881705
20_4,5.70867064685
20_5,3.7287086376999996
21_1,7.00245006925
21_2,6.74828892355
21_3,3.3010228086
21_4,6.3061764245
21_5,6.41336182195
22_1,9.42989030075
22_2,7.96190573095
22_3,7.40133070145
22_4,7.018844183800001
22_5,7.6313120194
23_1,2.59158298415
23_2,2.4187148515
23_3,2.2414918102500003
23_4,2.330045805
23_5,2.2342777705500003
24_1,38.88469226085
24_2,35.2408140721
24_3,37.7652026406
24_4,38.11905303275
24_5,40.5239702078
