,target
1_1,0.00010763845
1_2,0.0002802461
1_3,5.6182300000000006e-05
1_4,0.0001264269
1_5,0.00023791349999999998
2_1,16.21925119755
2_2,23.0304732309
2_3,10.50702705605
2_4,5.986715348500001
2_5,1.05384771995
3_1,8.6532660426
3_2,10.751529961
3_3,10.60477420505
3_4,12.30431659085
3_5,9.216392780949999
4_1,10.318977678749999
4_2,12.0441352412
4_3,13.92112243775
4_4,14.731609969649998
4_5,16.23848522495
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.4298062527
6_2,0.2808989504
6_3,9.8489595852
6_4,2.4118752137
6_5,0.33258372385
7_1,0.7299341378
7_2,0.6602225466
7_3,0.5177913467
7_4,0.6220022222
7_5,0.4844103972
8_1,3.8843587852
8_2,3.5479032780499997
8_3,3.17856071005
8_4,2.64129374485
8_5,2.5679545510999997
9_1,3.9003138680999996
9_2,3.58028730225
9_3,3.31732311555
9_4,3.08064370635
9_5,2.93838226995
10_1,607.18241234105
10_2,842.8502898212
10_3,1684.67473813565
10_4,256.26885375405004
10_5,945.80455656025
11_1,33.20201913465
11_2,64.5900703422
11_3,32.3396966925
11_4,42.58378312485
11_5,34.35139775305
12_1,85.60467734065
12_2,273.36116156085
12_3,158.61828303275
12_4,202.91249177614998
12_5,432.2557384823
13_1,14.81570853185
13_2,20.7776939602
13_3,13.476413408199999
13_4,8.926988714299998
13_5,9.5602650824
14_1,0.0022718774
14_2,0.0048245484
14_3,0.00401199585
14_4,0.0030750111
14_5,0.00635396475
15_1,17.0765100952
15_2,17.3486161318
15_3,20.158076694400002
15_4,18.7867209357
15_5,20.6384056506
16_1,4.6800292294000005
16_2,4.32269715935
16_3,4.17335892035
16_4,6.40657658635
16_5,4.93157900245
17_1,0.40970336009999997
17_2,0.6099381903000001
17_3,0.9523797195999999
17_4,0.36722809545
17_5,0.4829649204
18_1,1.8538125147
18_2,2.0306965046
18_3,1.6551022854
18_4,2.0725459180000003
18_5,2.1855966169
19_1,1.80777613485
19_2,1.73130137765
19_3,1.96144465725
19_4,2.1206992023
19_5,2.4792598259
20_1,1.41752683885
20_2,1.12947600165
20_3,1.22211194425
20_4,1.4853348695
20_5,1.2116555579
21_1,2.21329881215
21_2,1.95729125175
21_3,1.99227711875
21_4,1.6592217972
21_5,1.4707195866
22_1,2.0602999992999997
22_2,0.7030971335
22_3,2.30429971405
22_4,0.6060579930500001
22_5,1.99362964705
23_1,2.0609045990999997
23_2,2.1820855247999997
23_3,1.6005483469000001
23_4,2.3566786404
23_5,2.3298119031
24_1,24.1199433691
24_2,22.61304414395
24_3,26.4108181002
24_4,25.5772661357
24_5,28.0371375918
