,target
1_1,0.5968066752000001
1_2,0.6478531134500001
1_3,0.55713196645
1_4,0.67625632825
1_5,0.77681941625
2_1,3289.57500478585
2_2,6403.0903352322
2_3,3980.1534100856497
2_4,5022.14271286935
2_5,4590.5707179616
3_1,25.462268964
3_2,27.676734772800003
3_3,25.79517480685
3_4,25.089793812849997
3_5,20.3030116674
4_1,29.49541025955
4_2,35.77841510065
4_3,36.33894344775
4_4,32.704381800449994
4_5,35.6142257045
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,19.41532728005
6_2,13.42545858025
6_3,14.289911424300001
6_4,12.50313260075
6_5,16.0517555681
7_1,4.8419379693
7_2,3.65355296745
7_3,4.9169868629
7_4,4.682154252649999
7_5,5.844311011449999
8_1,89.4638515449
8_2,68.8793455316
8_3,99.8829182612
8_4,72.4417402972
8_5,74.59927885190001
9_1,88.54459942919999
9_2,108.04634414135
9_3,104.26278030809999
9_4,111.68170444904999
9_5,113.24908034904999
10_1,6598.5064739391
10_2,4974.793871539
10_3,5547.210752963199
10_4,5426.991994552
10_5,4379.80466790025
11_1,42.66678232135
11_2,54.945068851
11_3,42.90016825065
11_4,41.83762061685
11_5,41.7998475732
12_1,455823.8387223825
12_2,478703.69282730797
12_3,465312.70260028995
12_4,310983.74607908004
12_5,343753.380538112
13_1,156.31944597125
13_2,120.77954128350001
13_3,108.4905987516
13_4,94.15224135624999
13_5,134.49074737345
14_1,1.18891578815
14_2,0.7629535599
14_3,0.9020087167999999
14_4,0.81883651775
14_5,0.7964604130499999
15_1,26.9705356787
15_2,29.0699055188
15_3,31.35843220815
15_4,31.5307791608
15_5,32.64889418565
16_1,4.8632973753
16_2,5.122111918650001
16_3,4.526337712549999
16_4,6.0307977742
16_5,5.5419564366
17_1,1.75531534385
17_2,2.1950864462000004
17_3,1.90543657255
17_4,2.0006219291
17_5,1.8307417830000001
18_1,7.605797913250001
18_2,7.63825560935
18_3,6.440546395349999
18_4,7.1714852701
18_5,7.27074285505
19_1,2.78080916755
19_2,2.8411787646
19_3,1.9525318915
19_4,2.4200493552499998
19_5,2.923248171
20_1,2.3728419657
20_2,2.48243440935
20_3,2.6084891801500003
20_4,2.6320534575
20_5,2.6480706688
21_1,3.5470736275999997
21_2,2.19374303705
21_3,3.1699006656
21_4,3.38254017385
21_5,2.00512273965
22_1,2.5951357251999996
22_2,5.1975829642
22_3,2.19907257445
22_4,4.03020122325
22_5,4.7539232582499995
23_1,1.7707081352
23_2,1.8417741428
23_3,1.66923732385
23_4,1.7729168735
23_5,1.7910719037499998
24_1,30.544896811599997
24_2,30.05673073905
24_3,32.268757212000004
24_4,30.08311476465
24_5,31.55876330545
