,target
1_1,0.0001786972
1_2,0.0001697662
1_3,0.0001729477
1_4,0.00017674505
1_5,0.0002447358
2_1,0.6089893984
2_2,0.6456889007
2_3,1.0117239682
2_4,0.9554952274
2_5,0.8634380974
3_1,36.010202632049996
3_2,34.116101895750006
3_3,36.0833657567
3_4,38.60680724635
3_5,38.70497693505
4_1,58.3700768959
4_2,68.8565835457
4_3,55.24236748915
4_4,57.76812920665
4_5,58.76383185245
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,214.94028428765
6_2,214.80912097815
6_3,216.837054517
6_4,178.68035975255
6_5,206.8320837015
7_1,115.92860736245001
7_2,117.25977770165
7_3,128.5064720374
7_4,109.58797268845001
7_5,115.83998979665
8_1,49.457965036
8_2,46.88891866515
8_3,30.588780246749998
8_4,52.93509006955
8_5,50.41610728925
9_1,130.15439354805
9_2,206.12917873930002
9_3,165.09184678794998
9_4,168.84702578415
9_5,257.2015552912
10_1,219539.38657253102
10_2,189872.43271683552
10_3,214847.962183839
10_4,241028.6623310455
10_5,231650.884612518
11_1,281.98757456615
11_2,257.8869793801
11_3,322.7723027363
11_4,258.07118977460004
11_5,303.11091189595004
12_1,48977.6504556539
12_2,34799.0341102915
12_3,157859.8605281385
12_4,33758.24545337975
12_5,22769.5693004505
13_1,163.08962361965
13_2,157.6749330405
13_3,117.05464133710001
13_4,168.9136980342
13_5,143.78214925945002
14_1,0.267252966
14_2,0.63931426065
14_3,0.35597460940000003
14_4,0.6043237154500001
14_5,0.724647465
15_1,331.75049962549997
15_2,312.01391922625
15_3,336.6645238168
15_4,314.02813712185
15_5,303.2605899976
16_1,18.85127191345
16_2,17.04278655465
16_3,17.5629655496
16_4,18.19280992425
16_5,17.235302951850002
17_1,6.4592610591
17_2,6.46772494905
17_3,6.6797052287
17_4,7.0930369954
17_5,5.25477941795
18_1,24.92067483995
18_2,23.8826996256
18_3,21.1468006637
18_4,22.35688127975
18_5,19.847370171199998
19_1,8.9267350041
19_2,7.995995391400001
19_3,8.12855638435
19_4,8.710900722849999
19_5,8.6179034987
20_1,1.5702913632
20_2,1.6222647292
20_3,1.5224620585
20_4,1.56550314845
20_5,1.5011346835500001
21_1,5.80586900395
21_2,7.6781057694
21_3,5.08806060625
21_4,5.36645511465
21_5,4.2335438771
22_1,9.262156570350001
22_2,2.0270426023
22_3,2.2848861432
22_4,5.381138282349999
22_5,7.33047515345
23_1,3.3073153878
23_2,3.5004675434
23_3,3.4934764745
23_4,3.39153278575
23_5,3.25196159375
24_1,372.6624044534
24_2,341.92721554
24_3,367.79055300385005
24_4,370.80514481035
24_5,381.605629383
