,target
1_1,0.8233880977000001
1_2,0.67672671685
1_3,0.92800084015
1_4,0.9055593897
1_5,0.8318597291000001
2_1,1975.46023845425
2_2,3185.3994268784
2_3,3681.80617740035
2_4,2879.66462272625
2_5,1410.5202447478
3_1,28.3736563193
3_2,26.43855097135
3_3,26.99150840915
3_4,24.584970666700002
3_5,30.4325978107
4_1,42.478552519900006
4_2,37.323594683500005
4_3,37.57602511885
4_4,42.840802050250005
4_5,38.94767633235
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,20.07334182625
6_2,15.71735840965
6_3,14.3634068389
6_4,8.38074186875
6_5,14.3367707332
7_1,7.8569687809
7_2,5.527096814849999
7_3,7.09351880955
7_4,5.5763503036
7_5,4.65333327195
8_1,86.3777234662
8_2,94.47200443525
8_3,118.1091659284
8_4,77.4243603007
8_5,69.42666414465
9_1,123.47018112359999
9_2,162.6209388685
9_3,95.345115302
9_4,162.06647803095
9_5,123.45451204605
10_1,10015.3629624126
10_2,3601.25857394275
10_3,5402.4038299139
10_4,6206.9258867275
10_5,4359.798121076899
11_1,54.05217963195
11_2,85.70999499695
11_3,41.645302437599995
11_4,39.2591512566
11_5,62.3192297806
12_1,302279.199255562
12_2,411851.005722492
12_3,366567.914121359
12_4,364535.9901161965
12_5,301301.82704667654
13_1,127.2152128155
13_2,118.1706998461
13_3,101.8793282647
13_4,153.90945714895
13_5,148.93648892405002
14_1,0.8268289392
14_2,0.9360354784
14_3,0.8704348341
14_4,1.340108845
14_5,0.79883455945
15_1,32.153246405
15_2,28.8539139919
15_3,33.503656900500005
15_4,25.42138019385
15_5,31.6285268284
16_1,5.5435381393
16_2,4.56220577375
16_3,5.0479575333
16_4,6.1823834253
16_5,4.8025259699500005
17_1,2.34940335595
17_2,2.42114667555
17_3,1.9992283636
17_4,1.90242440965
17_5,2.10790987905
18_1,8.6551670948
18_2,7.65975538135
18_3,7.58217379995
18_4,7.7525257966000005
18_5,7.264664805600001
19_1,3.2635289805500003
19_2,2.9141090772
19_3,2.6177221159
19_4,2.6019669439
19_5,2.61308096885
20_1,2.87548559415
20_2,2.90566185805
20_3,2.68782146765
20_4,2.94254393985
20_5,2.9507613080499997
21_1,3.976563698
21_2,4.1542077548
21_3,3.2282791511499997
21_4,2.3024808005999997
21_5,4.108296228
22_1,4.0537017661
22_2,4.78292084995
22_3,2.7878920248
22_4,5.905145394850001
22_5,6.9811674965999995
23_1,1.83616661575
23_2,1.7933948408
23_3,1.47950842445
23_4,1.54971837235
23_5,1.47973759025
24_1,31.717049762400002
24_2,31.94201051895
24_3,24.253443403
24_4,24.680410308200003
24_5,29.87452183015
