,target
1_1,7.75e-09
1_2,3.4500000000000003e-09
1_3,1.4150000000000001e-08
1_4,4.35e-09
1_5,1.45e-09
2_1,0.03708015755
2_2,0.1152794657
2_3,0.0191632489
2_4,0.05783955495
2_5,0.10689652734999999
3_1,0.9950435083
3_2,7.923414999999999e-05
3_3,0.9949782355
3_4,0.9949776642
3_5,0.99499494305
4_1,2.9976665904999997
4_2,4.48091508475
4_3,4.9769188566
4_4,4.49683710095
4_5,4.4814792280999995
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,22.08913916335
6_2,23.99848936495
6_3,62.4398216338
6_4,36.026004543300004
6_5,15.654895341949999
7_1,18.08687790315
7_2,20.40249636725
7_3,20.07584184335
7_4,16.171814284249997
7_5,21.1566370174
8_1,23.218258315
8_2,24.1998584387
8_3,19.1104078501
8_4,20.4014630616
8_5,25.95182095105
9_1,27.7132286728
9_2,28.412987792350002
9_3,28.188403451
9_4,28.179878131549998
9_5,28.406804190149998
10_1,24284.154615016
10_2,26180.93478010055
10_3,15385.0033965164
10_4,24184.64236599535
10_5,24495.5413549254
11_1,82.05361947155001
11_2,100.0498514105
11_3,77.34265375645
11_4,86.03935212885
11_5,89.2328488747
12_1,6.8510660113499995
12_2,6.03719443195
12_3,7.4559565778
12_4,1.5102104299499999
12_5,2.29259361025
13_1,7.4065577916
13_2,6.4865952327
13_3,10.51699596625
13_4,7.2379996665499995
13_5,24.95802334315
14_1,0.005871821750000001
14_2,0.00835994965
14_3,0.0078873026
14_4,0.0068472802
14_5,0.0056992127
15_1,184.4233106012
15_2,200.2567985054
15_3,182.2692583753
15_4,175.50988355465
15_5,167.2932915033
16_1,12.2950197627
16_2,11.132645976749998
16_3,11.73769779025
16_4,12.2350305538
16_5,12.6986200635
17_1,5.9149282462
17_2,4.9752025697
17_3,5.6139268264
17_4,5.875500754
17_5,5.741385762949999
18_1,19.34009759835
18_2,12.341844454
18_3,18.8169242424
18_4,18.188170808000002
18_5,17.35014360475
19_1,5.88746408085
19_2,5.51032107865
19_3,5.87397211735
19_4,6.010836558399999
19_5,5.8102640375500005
20_1,0.8521822941
20_2,0.90160333195
20_3,0.92638261615
20_4,0.78127564715
20_5,0.92882764325
21_1,1.26924038665
21_2,1.98096270165
21_3,1.93965623875
21_4,1.65988509575
21_5,0.7835703835
22_1,3.0739974880500003
22_2,1.9551148409999999
22_3,2.5905504712500003
22_4,6.53869574205
22_5,6.35023647975
23_1,2.5760634854499997
23_2,2.74789347885
23_3,2.5384427355500003
23_4,2.3165385065499997
23_5,2.47822599705
24_1,200.7729760339
24_2,193.81718390415
24_3,188.38450033485
24_4,187.49079652915
24_5,156.05538063125
