,target
1_1,13.19017465065
1_2,12.44197383955
1_3,14.18573075965
1_4,13.6488262942
1_5,15.674081481350001
2_1,22141.90659226105
2_2,25443.545445272197
2_3,23322.36887345575
2_4,23145.3142150092
2_5,23349.7558610536
3_1,214.09482307885
3_2,202.83205658974998
3_3,210.018547454
3_4,227.97409238035
3_5,228.3403570734
4_1,326.78893823525
4_2,378.66409408235
4_3,353.09854602705
4_4,358.22110308925
4_5,340.3859001583
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,480.47516815184997
6_2,520.28201207825
6_3,399.15176702680003
6_4,366.5798184652
6_5,367.54858107204996
7_1,165.6239182182
7_2,223.68949545635002
7_3,220.17432518385
7_4,216.6328717601
7_5,207.28129054585
8_1,7001.033454334351
8_2,6697.1873690344
8_3,6153.805168919051
8_4,5156.08958463315
8_5,9654.95367541065
9_1,6380.47966320575
9_2,6166.6832901834005
9_3,9588.01802244695
9_4,7869.31085343735
9_5,8748.56499615565
10_1,403638.50890891254
10_2,553916.7217023465
10_3,437631.74077305
10_4,375853.8604207595
10_5,402155.7821512995
11_1,321.98360518699997
11_2,361.31124635000003
11_3,329.55091190125
11_4,326.68984945755
11_5,363.3806222723
12_1,28819004.697975248
12_2,21084854.54414755
12_3,17679561.568640552
12_4,24808764.997124597
12_5,24103858.74043515
13_1,779.31374388875
13_2,690.9266961861499
13_3,658.30995869035
13_4,939.0422440001
13_5,861.65678711755
14_1,11.176435976250001
14_2,12.559132048999999
14_3,12.57080519805
14_4,14.0171469811
14_5,11.77259751285
15_1,376.3996988831
15_2,370.92649220365
15_3,411.49064281295
15_4,375.99755198444996
15_5,417.0203877554
16_1,26.750426529050003
16_2,26.3937636636
16_3,26.544967890800002
16_4,28.812540933199998
16_5,25.39240122865
17_1,6.825015723
17_2,6.8906181338
17_3,6.11555313505
17_4,5.92607075885
17_5,5.91810546565
18_1,26.870101105
18_2,25.2014971542
18_3,20.974248535050002
18_4,24.342162682949997
18_5,19.11991740045
19_1,9.29134868215
19_2,9.3062168132
19_3,10.0623874455
19_4,9.01320814985
19_5,9.51573060685
20_1,1508.3684371385
20_2,1791.90666911895
20_3,1686.3902991979
20_4,1130.85618291525
20_5,2743.3449164166
21_1,12.85000693865
21_2,10.18047934705
21_3,11.5581120133
21_4,8.68040296395
21_5,15.7949841831
22_1,24.7068338294
22_2,32.50970747935
22_3,9.8876345977
22_4,14.932176853849999
22_5,17.75533061505
23_1,3.0259382525
23_2,3.4715505594
23_3,3.45086009095
23_4,3.1191812161500003
23_5,3.23542307105
24_1,383.32250072845
24_2,421.13331528205003
24_3,400.9396346887
24_4,400.20706073795
24_5,401.4301791967
