,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,7.895e-08
2_2,5.875e-08
2_3,6.375e-08
2_4,4.8549999999999995e-08
2_5,6.91e-08
3_1,59.34386774405
3_2,55.5273061456
3_3,59.6287752157
3_4,60.71396769665
3_5,62.2548392313
4_1,73.38693908984999
4_2,83.28916357215
4_3,79.41822991325
4_4,83.31950807095001
4_5,78.99066522145
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.39294306455
6_2,0.2404918495
6_3,0.2450382068
6_4,0.08206718105
6_5,0.06725588935
7_1,4.1972354419
7_2,3.1017935315000003
7_3,2.7604022227
7_4,2.9629826836
7_5,3.42194337205
8_1,21.89024827665
8_2,21.99743591015
8_3,21.72826535135
8_4,21.88131276305
8_5,21.93866075655
9_1,26.347571073650002
9_2,25.192707995699998
9_3,25.40305614285
9_4,25.7781790789
9_5,25.50200028205
10_1,3975.86742536265
10_2,3135.9900062307497
10_3,2743.5010709112003
10_4,2715.908447248
10_5,4539.4314861628
11_1,3.02432538575
11_2,4.091867854349999
11_3,2.64330787885
11_4,5.15409529885
11_5,2.241947621
12_1,0.39919261755
12_2,2.39882692695
12_3,4.0317477474
12_4,1.2446451176
12_5,1.26350413985
13_1,0.70020442265
13_2,2.0202998252
13_3,1.59003164225
13_4,0.6425860683
13_5,2.1703552676499998
14_1,0.00090352535
14_2,0.0010323867500000002
14_3,0.0010710519999999999
14_4,0.00104277775
14_5,0.00107705525
15_1,123.89684322400001
15_2,135.41063409745
15_3,137.26391884825
15_4,123.58621701749999
15_5,128.82389708105
16_1,13.409574830050001
16_2,13.0923815106
16_3,12.897056992
16_4,13.986323962050001
16_5,12.36563186115
17_1,0.2851065433
17_2,0.19320884505
17_3,0.2047697471
17_4,0.1610809236
17_5,0.22154515965
18_1,2.35914515365
18_2,2.36624772345
18_3,1.9392269866
18_4,2.27631178145
18_5,2.32820218355
19_1,5.74524674455
19_2,5.644771373099999
19_3,5.679198689
19_4,5.9134581903
19_5,5.6008064084
20_1,1.9548460104999998
20_2,1.9999022911500002
20_3,1.95640483125
20_4,1.88898988065
20_5,1.976593853
21_1,3.403820702
21_2,2.02152299585
21_3,3.4038204783
21_4,5.7560593425
21_5,0.3459437329
22_1,14.584841529
22_2,30.0822113336
22_3,8.09417795375
22_4,9.8241907906
22_5,2.8772971841499997
23_1,2.78180736815
23_2,3.0571227402999996
23_3,2.8576229256500003
23_4,2.8548578584
23_5,2.7687611809500003
24_1,207.2641883774
24_2,211.1683665023
24_3,206.6258270672
24_4,198.6242784671
24_5,211.3685381374
