,target
1_1,10.72275417595
1_2,8.16693538665
1_3,10.11989406445
1_4,10.2338319619
1_5,11.266277245600001
2_1,22984.43139891365
2_2,23023.8091136029
2_3,29435.83114815665
2_4,25431.9108909913
2_5,22850.96809618925
3_1,266.5912318308
3_2,286.1410265044
3_3,256.8381149605
3_4,265.24830387405
3_5,270.2902403471
4_1,410.80837472819996
4_2,438.96388011615
4_3,404.196014814
4_4,398.1507653733
4_5,387.38368331305
5_1,0.2557080024
5_2,0.2566392111
5_3,0.2580419757
5_4,0.26197695395
5_5,0.23645342395
6_1,870.9867489946
6_2,457.25271279355
6_3,490.52226760455
6_4,400.7920844145
6_5,347.3564735614
7_1,311.43391917835004
7_2,365.730908798
7_3,331.8044874629
7_4,289.07107677684996
7_5,358.34667043785
8_1,5452.23159942465
8_2,4847.8066392153505
8_3,4099.8388734975
8_4,5681.274046620851
8_5,5218.529720702551
9_1,9522.2131355409
9_2,9940.5795004361
9_3,8921.023238605849
9_4,11672.1328965214
9_5,8261.3572865932
10_1,1191731.953245105
10_2,1303532.6616142401
10_3,1283777.79835651
10_4,1237041.33279049
10_5,1110182.8726718798
11_1,306.6469843884
11_2,316.83112047775
11_3,346.7791898893
11_4,337.8380470166
11_5,374.0718570174
12_1,23500819.86286205
12_2,19276763.88569835
12_3,15100116.41830315
12_4,21919958.3995145
12_5,24452614.620893702
13_1,814.4081789254001
13_2,702.1679386366
13_3,811.9096476325501
13_4,883.90966166085
13_5,932.1696170005
14_1,15.7897748802
14_2,18.891586746050002
14_3,18.9985142329
14_4,16.667344029200002
14_5,12.7839334462
15_1,337.12568718055
15_2,379.7709423674
15_3,365.6195245126
15_4,356.7554120958
15_5,387.38879619365
16_1,28.8889021695
16_2,31.132530249749998
16_3,27.2001985367
16_4,30.666602650050002
16_5,29.51073638275
17_1,6.0628499639
17_2,6.03750492075
17_3,5.316325588
17_4,6.5701876832
17_5,5.277566074499999
18_1,23.86146897135
18_2,23.1681625037
18_3,20.861981315050002
18_4,26.99929733745
18_5,19.31968786365
19_1,9.2116949704
19_2,9.48224753165
19_3,9.1305261607
19_4,9.3274827242
19_5,9.03277231385
20_1,1108.84995209415
20_2,1124.8473748601
20_3,1030.7984611998
20_4,1576.44179113895
20_5,1269.50076403675
21_1,39.1098768546
21_2,25.2736269394
21_3,46.1970878357
21_4,39.60018782355
21_5,46.3959407186
22_1,23.85967115005
22_2,10.7643716591
22_3,12.49813130385
22_4,27.209193405550003
22_5,22.49690293415
23_1,3.54759189395
23_2,3.4640103639
23_3,3.3745959096
23_4,3.652581133
23_5,3.8544922323
24_1,367.46300436615
24_2,367.3616903629
24_3,364.92422308975
24_4,368.93727777904996
24_5,374.2588946154
