,target
1_1,0.0011207864
1_2,0.0008492032500000001
1_3,0.00105892575
1_4,0.00092950445
1_5,0.00089515515
2_1,5.567724335
2_2,6.79236797115
2_3,6.2430833095
2_4,7.1943331237
2_5,6.1919263913
3_1,47.06462612585
3_2,46.853599467500004
3_3,49.09874689745
3_4,49.881654906950004
3_5,48.4672959832
4_1,67.83519197595
4_2,70.40081028485
4_3,65.099931639
4_4,68.1534261717
4_5,67.6286629006
5_1,0.0053479323
5_2,0.0059090752
5_3,0.005788318000000001
5_4,0.006826541199999999
5_5,0.0061678702
6_1,50.13570296945
6_2,46.459012663349995
6_3,56.55649149815
6_4,42.10583903745
6_5,42.10827676395
7_1,13.1644618568
7_2,13.79804435435
7_3,14.27963464865
7_4,12.67382844675
7_5,13.36254280745
8_1,27.723533245
8_2,27.9188671874
8_3,27.7107735635
8_4,27.690794996450002
8_5,27.4407047927
9_1,30.6643643169
9_2,29.5170354547
9_3,29.809564409449997
9_4,30.003374969
9_5,31.1455997781
10_1,30933.333865643348
10_2,27908.7074048312
10_3,23489.4911591536
10_4,26639.195043708198
10_5,28672.797194569102
11_1,108.44635974330001
11_2,106.22091334065
11_3,101.63794812495
11_4,106.10539993825
11_5,121.88158371520001
12_1,5321.2861454991
12_2,5579.8807992209
12_3,7033.883373047151
12_4,4827.879275314101
12_5,6024.9136615918
13_1,25.670485175899998
13_2,25.748299897000003
13_3,25.6139935053
13_4,30.9807594616
13_5,33.58882557285
14_1,0.02265730505
14_2,0.03293856375
14_3,0.028507658499999998
14_4,0.0302114265
14_5,0.0292820599
15_1,197.4196827239
15_2,219.5148988607
15_3,191.92550349729999
15_4,201.0217476794
15_5,192.16007985944998
16_1,16.9076393892
16_2,17.68960317975
16_3,17.067672592500003
16_4,17.266712666750003
16_5,14.32403898755
17_1,2.01040914845
17_2,2.13502639615
17_3,1.8733197181499999
17_4,2.3970607896500002
17_5,1.8236294752000002
18_1,7.91204616775
18_2,8.54102891445
18_3,7.5991019347
18_4,9.4442173677
18_5,7.11096098365
19_1,6.087667522349999
19_2,6.1965239179000005
19_3,6.06389447025
19_4,6.4134241735
19_5,6.093219229
20_1,1.7134338397
20_2,1.78015778705
20_3,1.7845210573
20_4,1.7485657464000002
20_5,1.7916987422
21_1,1.5671203059
21_2,2.02383327725
21_3,2.05832866575
21_4,1.02392817755
21_5,0.73559261115
22_1,14.586485960600001
22_2,1.95706500195
22_3,1.6461349281500002
22_4,5.1256585847
22_5,7.27414727285
23_1,2.80389322075
23_2,2.8801615258
23_3,2.8153610216500002
23_4,2.87928090755
23_5,2.6625945685
24_1,260.3717569595
24_2,253.17262825305
24_3,256.31992430325
24_4,253.59238375635
24_5,258.12661633594996
