,target
1_1,0.01856461585
1_2,0.0085562421
1_3,0.010745051450000001
1_4,0.01086126075
1_5,0.011837957100000001
2_1,62.82808436565
2_2,81.6319210277
2_3,70.7371087862
2_4,43.68841318475
2_5,72.52921694635
3_1,8.78264977525
3_2,8.6873826022
3_3,7.0704849723
3_4,8.69224575155
3_5,6.71974822685
4_1,12.261529565850001
4_2,10.963829637549999
4_3,11.9339475232
4_4,12.03352944075
4_5,12.86619785505
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.8653469939
6_2,3.93077595885
6_3,3.46535258855
6_4,2.2162297055
6_5,2.6345897550000004
7_1,1.0902780205
7_2,0.45173487614999996
7_3,0.996507971
7_4,0.61426195805
7_5,1.0504289799
8_1,6.0146118138
8_2,7.0429209215
8_3,6.7114710105
8_4,6.1181981965
8_5,4.50442555195
9_1,9.870628176250001
9_2,8.1727333108
9_3,8.696558254500001
9_4,8.3586651705
9_5,6.3597620655
10_1,782.0084019563999
10_2,1348.9231625096
10_3,752.3513358268001
10_4,1078.97974303475
10_5,909.58523244075
11_1,28.08485976585
11_2,26.352597107999998
11_3,18.18091283315
11_4,29.1183082486
11_5,29.8669955796
12_1,10811.938087633549
12_2,13565.9862685555
12_3,13288.81206187215
12_4,16909.11199073105
12_5,26625.34508636775
13_1,34.9362747034
13_2,31.210390746950004
13_3,27.904286158399998
13_4,37.7768833849
13_5,44.6470976166
14_1,0.05513711385
14_2,0.0393922392
14_3,0.0743912747
14_4,0.04743413695
14_5,0.07510199815
15_1,13.27597475775
15_2,16.20962486945
15_3,15.82440283735
15_4,14.09683250395
15_5,15.80917515525
16_1,3.6063132307
16_2,3.72054712855
16_3,4.2545917734
16_4,4.14849653355
16_5,3.0200216197
17_1,0.72453684245
17_2,0.62661497125
17_3,0.6196898824999999
17_4,0.42236148085
17_5,0.6961459107500001
18_1,2.3852103223
18_2,3.2102627612
18_3,2.0938283485999998
18_4,1.96926946165
18_5,3.31825175655
19_1,1.87674529005
19_2,1.40893315065
19_3,1.38720808395
19_4,1.50669631275
19_5,1.5357159249
20_1,1.39136049075
20_2,1.3284258019
20_3,1.6247503751
20_4,1.6103956402500001
20_5,1.4856641586000001
21_1,1.6199902003
21_2,0.20028970985
21_3,0.16044597955
21_4,1.5210060106499999
21_5,1.4116716871500001
22_1,1.16233570265
22_2,0.6199879067
22_3,1.9948418452999999
22_4,1.1853447156
22_5,1.1644677826
23_1,1.70500672865
23_2,1.33397809595
23_3,1.5171848039
23_4,1.78280542225
23_5,1.84619532545
24_1,19.793326209900002
24_2,17.736773506699997
24_3,21.12926914325
24_4,19.28394947835
24_5,19.9230916139
