,target
1_1,59.425717478050004
1_2,36.76178647575
1_3,48.92052051675
1_4,51.3123460451
1_5,67.09724704585
2_1,208984.364349159
2_2,274150.26784274005
2_3,211989.7763968865
2_4,217289.8652678215
2_5,253224.8528355605
3_1,441.7099147842
3_2,469.98367661910004
3_3,395.87689192
3_4,456.58045690215
3_5,457.41620162159995
4_1,731.49495796685
4_2,828.2419646800499
4_3,769.4609123632999
4_4,792.4449535319
4_5,768.67171705315
5_1,2.165871634
5_2,1.8705265174
5_3,1.81752699985
5_4,2.2327444412
5_5,3.0795052779
6_1,7203.6561574570005
6_2,680.35231954
6_3,655.0063594123
6_4,518.33976633935
6_5,476.17140605785
7_1,401.23352732915
7_2,440.08485795260003
7_3,444.57372988215
7_4,456.58454061365
7_5,487.55632592949996
8_1,42770.0391403936
8_2,41178.930532970946
8_3,31305.34409272625
8_4,37569.8154616832
8_5,45436.5818416242
9_1,71842.8372925226
9_2,88875.15134553985
9_3,87179.27100117024
9_4,84206.3271075327
9_5,87993.76512558945
10_1,1186242.0806644051
10_2,950081.8595127789
10_3,1163021.722217075
10_4,1130797.49715869
10_5,1089319.126242755
11_1,315.98546106565004
11_2,385.59008236340003
11_3,370.92398198985
11_4,370.23865716629996
11_5,358.88700924195
12_1,108908450.123709
12_2,70917267.46090254
12_3,60675742.02926415
12_4,77311316.73800755
12_5,92855738.5536947
13_1,1348.9361960905
13_2,1103.0559827823
13_3,1346.9130281425
13_4,1491.67196262585
13_5,1446.1899624333
14_1,22.699472262900002
14_2,25.82422216585
14_3,27.588296155000002
14_4,27.1262922824
14_5,23.25914730385
15_1,486.9118292721
15_2,540.09541052885
15_3,513.0469981726
15_4,539.33947461225
15_5,518.8616786822
16_1,30.8186217851
16_2,29.67138227665
16_3,28.099320093000003
16_4,28.740957523
16_5,29.707342906
17_1,9.18000649635
17_2,8.8954629658
17_3,7.7201075261500005
17_4,9.09740228775
17_5,7.2735272241499995
18_1,32.90588267115
18_2,32.18984943025
18_3,26.1409766325
18_4,33.2138223721
18_5,27.86561893625
19_1,17.621856187749998
19_2,15.64044570695
19_3,17.037641363
19_4,16.889222372600003
19_5,16.213955903650003
20_1,22478.19913019705
20_2,22044.155087719453
20_3,24426.3874053639
20_4,26775.041657143847
20_5,23381.2985624168
21_1,68.2427363181
21_2,65.83522132725
21_3,71.06473405944999
21_4,68.89094053344999
21_5,68.31623618255
22_1,56.17632890575
22_2,46.5872250619
22_3,49.71018340665
22_4,65.83137948235
22_5,56.089362741200006
23_1,3.31292075215
23_2,3.36358714155
23_3,3.57971133205
23_4,3.48975518015
23_5,3.4593543023
24_1,619.7940616696001
24_2,600.09538145845
24_3,589.68771367695
24_4,624.29161409775
24_5,621.8261171930501
