,target
1_1,0.00101092645
1_2,0.00149946595
1_3,0.00090485085
1_4,0.001193771
1_5,0.00084075445
2_1,14.256021436800001
2_2,11.7515350712
2_3,12.9580325235
2_4,23.63623003815
2_5,15.42349998665
3_1,23.7053354362
3_2,26.157307824900002
3_3,22.9069297788
3_4,24.3586233973
3_5,24.2559717194
4_1,41.00401752635
4_2,38.85708965075
4_3,37.68228649585
4_4,35.685514688
4_5,35.9105823115
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,129.71915238935
6_2,86.2934779582
6_3,183.82012095484998
6_4,111.8852667094
6_5,115.97261269165
7_1,59.7267392622
7_2,71.60796655425
7_3,62.834279713049995
7_4,64.94702257784999
7_5,57.878686864100004
8_1,38.76056327815
8_2,36.7595140577
8_3,34.316587468
8_4,33.847888244
8_5,33.759864848700005
9_1,60.6545806382
9_2,50.5326493612
9_3,51.440022283649995
9_4,56.155951089
9_5,49.152147651250004
10_1,150514.6760306995
10_2,136096.348931585
10_3,110782.049430749
10_4,141844.497629624
10_5,132041.329722955
11_1,248.79986664095
11_2,255.96759540265003
11_3,265.6324616229
11_4,273.5123337681
11_5,273.28353305735
12_1,28768.115924288402
12_2,32410.984897052702
12_3,28031.411672994647
12_4,30331.69389097375
12_5,22486.557376793047
13_1,57.1898416957
13_2,63.944301502550005
13_3,56.150344095250006
13_4,54.29654159905
13_5,68.20684636285
14_1,0.047377985649999996
14_2,0.04891922875
14_3,0.0430838211
14_4,0.0435525266
14_5,0.0468773054
15_1,333.91138132795
15_2,365.50637012425
15_3,343.94077785915
15_4,324.3030007908
15_5,333.22370234585003
16_1,15.5907591207
16_2,13.331109142999999
16_3,15.1519294961
16_4,15.3501937145
16_5,14.3957697952
17_1,7.76363411385
17_2,7.5588841007
17_3,7.79621348235
17_4,7.73466694455
17_5,8.497902939549999
18_1,29.443315391349998
18_2,26.02870867215
18_3,35.79470112805
18_4,29.277712556
18_5,28.58416551455
19_1,7.9076291761
19_2,7.9246440832
19_3,7.94325663795
19_4,8.5271593501
19_5,8.081452326600001
20_1,1.26248262295
20_2,1.33542799865
20_3,1.25250387555
20_4,1.2804912877499999
20_5,1.2438548233
21_1,1.8338056970999999
21_2,1.9661819827
21_3,1.95562380375
21_4,1.88083754575
21_5,1.6681665406500001
22_1,2.06934133435
22_2,2.0419240302999997
22_3,0.9806596263499999
22_4,1.3197039790499998
22_5,1.6540089070000001
23_1,2.98958088095
23_2,2.94294194395
23_3,2.9312232113
23_4,3.1199805876
23_5,2.8843177561499997
24_1,358.23405342085
24_2,356.12915097705
24_3,347.2832168387
24_4,390.1050277357
24_5,351.16697726205
