,target
1_1,4.47963691785
1_2,2.35705380015
1_3,3.4528611960999998
1_4,3.8093297711000003
1_5,4.2492039984000005
2_1,57417.86011357226
2_2,16781.598111263047
2_3,37072.49689587135
2_4,17840.42264669595
2_5,15401.3210307017
3_1,54.2598262398
3_2,51.0551813571
3_3,49.263177464250006
3_4,55.76791218295
3_5,52.79307184045
4_1,77.96750431425
4_2,72.30461804605
4_3,71.19918069775
4_4,58.7250371796
4_5,74.17648333849999
5_1,2.55710825105
5_2,0.059136045
5_3,0.11137540475
5_4,0.0948621894
5_5,1.229296415
6_1,40.915577805699996
6_2,37.33186982045
6_3,24.65407393805
6_4,1816.0578296741
6_5,25.243477005800003
7_1,9.5087003485
7_2,14.00957197695
7_3,21.09262403595
7_4,15.43211571275
7_5,14.57703912055
8_1,574.66128938785
8_2,300.45280522255
8_3,383.2791800537
8_4,435.47542508824995
8_5,855.2084247045
9_1,485.245824547
9_2,506.66755389965
9_3,408.80383124009995
9_4,387.29735990165
9_5,678.2693891327999
10_1,26254.5733879273
10_2,7094.237540306451
10_3,22213.8052789711
10_4,29593.98380452945
10_5,18070.4443720758
11_1,167.60578438049998
11_2,263.09694854275
11_3,115.85540803820001
11_4,253.1229890504
11_5,160.8473631777
12_1,769996.207261205
12_2,1645246.59637802
12_3,1887737.406075835
12_4,3264606.387261725
12_5,1923880.2780026603
13_1,310.67070857809995
13_2,272.08000051305
13_3,235.43547025545
13_4,247.23211821835
13_5,246.93278713299998
14_1,2.10886100145
14_2,2.3876911063
14_3,1.6703576294
14_4,2.702778136
14_5,1.9518998261
15_1,53.01253751905
15_2,50.31663441385
15_3,48.353271660900006
15_4,44.5645076363
15_5,54.27978471945
16_1,9.643874145
16_2,11.0618961092
16_3,10.7062028924
16_4,8.88066139755
16_5,12.69165474625
17_1,3.9120710447
17_2,4.2469448428
17_3,4.62068318345
17_4,3.3622111720000003
17_5,4.1431753182
18_1,12.9691448017
18_2,15.17230702845
18_3,13.9499488948
18_4,13.95503616445
18_5,11.30760075605
19_1,5.96650908245
19_2,4.7158487371
19_3,6.331590916950001
19_4,5.1824251747000005
19_5,4.0834940504
20_1,4.3722974443
20_2,55.14253189055
20_3,164.76974632444998
20_4,5.9490756545
20_5,67.02813191015001
21_1,6.0651978336
21_2,6.573458358050001
21_3,7.5817353136
21_4,9.0752913629
21_5,8.0548954073
22_1,12.6901590176
22_2,17.12145055645
22_3,7.60784192985
22_4,14.47047011775
22_5,9.194697698599999
23_1,2.68029687535
23_2,2.5161037136499997
23_3,3.0412825147499998
23_4,3.05345728065
23_5,3.0621837113
24_1,47.9282843117
24_2,44.248426516799995
24_3,45.5534666271
24_4,49.2337952034
24_5,46.668995489400004
