,target
1_1,0.0033735004
1_2,0.0013879776499999999
1_3,0.0019272068
1_4,0.0014473255
1_5,0.0031787670499999997
2_1,8.9730193473
2_2,13.38682166925
2_3,7.5276534525
2_4,10.107003167750001
2_5,9.3581114793
3_1,6.2616208729
3_2,6.46548398915
3_3,6.070696008800001
3_4,5.16156238775
3_5,6.8545094925
4_1,8.48159107895
4_2,9.390600514900001
4_3,9.275287998
4_4,7.25411200815
4_5,8.7731422833
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.8324946616
6_2,1.5300200136
6_3,1.0179499767
6_4,1.17246400335
6_5,1.5518735671
7_1,0.7059530513000001
7_2,0.2872669981
7_3,0.4464509859
7_4,0.3081502373
7_5,0.4643238909
8_1,4.17292115445
8_2,3.49274027595
8_3,6.25543672305
8_4,4.50927259775
8_5,4.2883157168
9_1,5.387945558249999
9_2,4.35599567615
9_3,4.80637059845
9_4,5.130071312
9_5,4.847680887
10_1,649.1718708534
10_2,494.79243394785
10_3,512.0748725382
10_4,277.6279368985
10_5,865.11813349435
11_1,12.12432688785
11_2,16.744012065699998
11_3,13.548196986299999
11_4,12.0217709446
11_5,9.1202837728
12_1,2169.3209683576997
12_2,3456.2213373168997
12_3,3421.15250861095
12_4,4082.7095505877
12_5,8151.637727521
13_1,19.387707363
13_2,17.74646919665
13_3,13.5936721158
13_4,18.87019979145
13_5,22.7029791191
14_1,0.015944241999999997
14_2,0.01178475015
14_3,0.015305416399999999
14_4,0.0118279458
14_5,0.00988412235
15_1,12.55921120715
15_2,9.5983873943
15_3,14.1163888337
15_4,10.39362994805
15_5,13.1511720964
16_1,3.3800326966
16_2,2.4798249058
16_3,3.2679487046
16_4,4.02046468435
16_5,3.4251177637000003
17_1,0.45565207645
17_2,0.65514268625
17_3,0.3182170143
17_4,0.30494019865
17_5,0.5048732616
18_1,1.3562836524500002
18_2,2.6530835234500003
18_3,1.60592806835
18_4,1.4165048263
18_5,1.8925696319999998
19_1,1.00444939055
19_2,1.36334778265
19_3,1.1752096788
19_4,1.0648444206
19_5,1.49941317625
20_1,1.18934833555
20_2,1.2576226069
20_3,1.2023119010999999
20_4,1.20150045755
20_5,1.2355123658
21_1,0.8938761167
21_2,0.36562622965
21_3,1.09618727415
21_4,0.46804694415000003
21_5,0.5164705765
22_1,0.32415413395000003
22_2,0.77297531105
22_3,0.69367349835
22_4,0.7060845047
22_5,0.76382999505
23_1,1.33515969725
23_2,1.2551290638
23_3,1.42814001065
23_4,1.27349586445
23_5,1.3708339782499999
24_1,17.8348552931
24_2,15.9246165093
24_3,17.310769368
24_4,16.74017118795
24_5,17.49697772055
