,target
1_1,0.013109141050000002
1_2,0.01028831655
1_3,0.06493903625
1_4,0.030653658199999996
1_5,0.12931819585
2_1,299.99072879905
2_2,1047.4879840416
2_3,308.2396821693
2_4,906.5586290363001
2_5,193.72655761775002
3_1,14.02747630675
3_2,8.61188229625
3_3,12.0323752153
3_4,11.9198920129
3_5,9.79844729805
4_1,15.443216394250001
4_2,14.3515142846
4_3,16.63580163655
4_4,16.59361016105
4_5,12.9436192098
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,15.67328052045
6_2,6.78592869485
6_3,13.05330411785
6_4,2.5030985050999996
6_5,5.29883204935
7_1,1.6741293834
7_2,2.3516669531999996
7_3,6.3302136471
7_4,2.0143127545
7_5,1.65269903765
8_1,7.82321656565
8_2,8.66179328355
8_3,5.32787665355
8_4,6.844746697850001
8_5,7.1790194038
9_1,19.94075941585
9_2,5.59470084395
9_3,27.74723170715
9_4,14.9997027465
9_5,7.526494903450001
10_1,6609.2063528051
10_2,4814.50292737245
10_3,2236.9121735293
10_4,9002.7563635275
10_5,4003.6962248458
11_1,55.93267794805
11_2,60.3349993144
11_3,45.181825754049996
11_4,74.1900951404
11_5,62.0180462328
12_1,10799.8251328478
12_2,14808.42797960775
12_3,31212.728880042298
12_4,8536.67420808455
12_5,28298.65525570745
13_1,142.72138928614999
13_2,69.48459660935
13_3,45.91895937775
13_4,78.47456658785
13_5,61.292508064550006
14_1,0.17694115935
14_2,0.0705626459
14_3,0.29332557319999997
14_4,0.2555578307
14_5,0.0373871999
15_1,29.42836378315
15_2,28.70094674005
15_3,31.504913197600004
15_4,29.633977602949997
15_5,25.9206473542
16_1,8.190336954700001
16_2,6.512813121300001
16_3,6.6309316952
16_4,7.5580951711
16_5,8.61933394895
17_1,1.08697714465
17_2,1.670565402
17_3,1.6777942776499999
17_4,1.2089668220499998
17_5,0.9986403665
18_1,4.3343718426999995
18_2,5.3117565737
18_3,6.1001441662
18_4,2.9964842472499997
18_5,5.1413252335
19_1,2.0378898868
19_2,2.2701160892
19_3,2.66773917225
19_4,2.41012755175
19_5,2.59347330665
20_1,1.5805729512000002
20_2,1.87280960895
20_3,1.8134144651000002
20_4,1.1476125817499998
20_5,1.5798503211
21_1,4.80437362285
21_2,1.85145721135
21_3,2.8119903984
21_4,2.6313418392
21_5,3.3225998392
22_1,3.05765983135
22_2,2.04757759125
22_3,6.70197540405
22_4,5.62237768645
22_5,6.2681633259
23_1,2.7915455516
23_2,2.94719330695
23_3,3.0226470832
23_4,2.5427848153
23_5,2.16681601045
24_1,25.22486988315
24_2,24.0064403093
24_3,25.16011704665
24_4,26.6905863841
24_5,23.44760045005
