,target
1_1,0.00155450735
1_2,0.01684959065
1_3,0.0397957899
1_4,0.00056852575
1_5,0.00413786565
2_1,5.36376673725
2_2,2.8185445533999998
2_3,2.7268650699
2_4,25.393575905600002
2_5,2.5699503861500004
3_1,4.684576992849999
3_2,5.47396924015
3_3,7.44673662925
3_4,8.5455625046
3_5,6.923438479400001
4_1,7.7184815246
4_2,8.9967215537
4_3,11.48499610455
4_4,12.53092655025
4_5,11.538305465899999
5_1,1.1220747182
5_2,5.01331013455
5_3,3.361891237
5_4,4.0085645559
5_5,6.6058799064
6_1,6.6046082524
6_2,12.32074853085
6_3,9.221239258
6_4,0.75893769835
6_5,3.44487222595
7_1,1.6665872067
7_2,0.33793206530000003
7_3,2.5982502879
7_4,0.9816278522999999
7_5,0.3872080228
8_1,3.5958378867
8_2,2.77159119545
8_3,1.9260750864
8_4,1.23990346215
8_5,3.1404336546
9_1,2.91304014885
9_2,4.332122462799999
9_3,3.7584793138999997
9_4,3.6964355504000004
9_5,4.299133568149999
10_1,2442.86946667425
10_2,185.20386663685002
10_3,357.59175605794996
10_4,530.65186635995
10_5,649.83053099655
11_1,15.2492804618
11_2,23.4997144609
11_3,17.293049267
11_4,24.427245391249997
11_5,18.734925191400002
12_1,36.22777971115
12_2,231.5735602538
12_3,1341.52621323055
12_4,243.59956251665
12_5,39.24649743425
13_1,65.174634542
13_2,30.696949651
13_3,7.13431167395
13_4,5.9782234219
13_5,10.68411830045
14_1,0.0100248948
14_2,0.0102644442
14_3,0.0042711321
14_4,0.11829908284999999
14_5,0.9655312841999999
15_1,16.5839899024
15_2,20.80402756185
15_3,18.134267675900002
15_4,18.36396072325
15_5,17.766607057
16_1,5.611919198
16_2,4.72959007715
16_3,5.348552724199999
16_4,5.01596565855
16_5,4.467520862600001
17_1,1.0186354154
17_2,0.5678785925500001
17_3,0.5672192339
17_4,1.0053638757
17_5,0.71352342655
18_1,1.1139727659
18_2,1.0932245201500002
18_3,1.8572010912999999
18_4,1.9038879425
18_5,1.94298019875
19_1,1.2764741556
19_2,1.9704424691
19_3,1.51582083655
19_4,1.2803848866999998
19_5,1.3472357183499999
20_1,1.3794939995000002
20_2,1.6372038608500001
20_3,1.50956778525
20_4,1.4506949744
20_5,1.28769950045
21_1,1.9934709048500001
21_2,2.24053029935
21_3,1.84777032525
21_4,1.93914608045
21_5,2.1312647722499998
22_1,1.0994203647
22_2,1.6246734697999998
22_3,1.3673600097
22_4,2.6707494045
22_5,0.7055223763
23_1,2.07089488065
23_2,2.2009786273499996
23_3,2.3265351912999996
23_4,2.2760029115
23_5,2.49338512565
24_1,20.4704220484
24_2,19.297020277549997
24_3,18.8027874176
24_4,22.9087723858
24_5,21.560620091300002
