,target
1_1,0.0174080389
1_2,0.0791071373
1_3,0.1291113146
1_4,0.0723781365
1_5,0.09755246045
2_1,133.8934121277
2_2,205.5622189342
2_3,1128.7288208259502
2_4,2381.0525613237
2_5,56.09932550764999
3_1,5.47490582835
3_2,2.9849477733
3_3,2.4995209832
3_4,6.472973126299999
3_5,11.95994548005
4_1,8.45822364255
4_2,9.459997668349999
4_3,8.46207916755
4_4,13.9312700053
4_5,15.4218432829
5_1,10.48933496655
5_2,10.447818438599999
5_3,5.2615571026
5_4,5.4187011012
5_5,13.10994465315
6_1,14.46827468015
6_2,11.79756134875
6_3,6.08516678485
6_4,750.33443818535
6_5,11.3414078954
7_1,2.48150222155
7_2,1.3916913957000001
7_3,2.3568950615
7_4,2.0348543769
7_5,1.98754513285
8_1,8.5330397317
8_2,28.8116985639
8_3,2.13321882725
8_4,4.47167505695
8_5,4.51609943825
9_1,3.9429679351
9_2,4.10970442855
9_3,3.6816897374999997
9_4,5.70892597705
9_5,4.5431585076
10_1,401.4206102279
10_2,541.8579072906
10_3,64.63816877080001
10_4,587.0744901015
10_5,978.0876660819999
11_1,15.660463311800001
11_2,20.5621577023
11_3,20.7509662502
11_4,35.04219011035
11_5,7.9337611380999995
12_1,21.1233922749
12_2,189.9099737992
12_3,62243.06492710235
12_4,10.63282847085
12_5,37.29938006225
13_1,52.75632457025
13_2,37.9698959971
13_3,70.57071194565
13_4,24.5708264621
13_5,33.808100278699996
14_1,0.0459146263
14_2,0.0142737579
14_3,0.014109561199999999
14_4,0.2160794196
14_5,0.93774162855
15_1,6.2317746141
15_2,11.64282460125
15_3,4.92684851345
15_4,8.4362102853
15_5,6.89584439765
16_1,0.89586557765
16_2,0.5806784454
16_3,0.7456288656000001
16_4,0.5899875134000001
16_5,0.96197865215
17_1,0.35289853635
17_2,0.18193788545
17_3,0.23952119325
17_4,0.44832298085
17_5,0.1723843066
18_1,0.33687567995
18_2,0.40453724589999995
18_3,0.7125060019
18_4,0.7475963656
18_5,0.9880369483
19_1,0.66623964795
19_2,0.45709850175
19_3,0.6837694798
19_4,0.53042714495
19_5,0.635924551
20_1,0.9874486216
20_2,1.14819870575
20_3,0.6753071485
20_4,0.9303405515500001
20_5,0.93986410695
21_1,1.57409292765
21_2,1.4140341024
21_3,1.68561880285
21_4,2.42115258925
21_5,1.6637700638
22_1,0.37009760165
22_2,1.56207387925
22_3,3.06904715215
22_4,2.7411372997
22_5,0.7228090280499999
23_1,1.3032654848
23_2,1.0864857480999999
23_3,1.3238178484
23_4,1.2144253581
23_5,1.34031694955
24_1,9.2820820081
24_2,9.7115411438
24_3,9.84404417615
24_4,10.3107574378
24_5,8.79197550765
