,target
1_1,0.0031342696
1_2,0.00339101795
1_3,0.004896751249999999
1_4,0.00488559595
1_5,0.00287467115
2_1,13.59945673375
2_2,7.390249259000001
2_3,12.81028035085
2_4,15.6167975105
2_5,23.56511336835
3_1,9.24139114015
3_2,9.62130226695
3_3,9.4767655998
3_4,13.451863529
3_5,6.64621923585
4_1,11.55384556125
4_2,13.60348168715
4_3,12.29065302235
4_4,13.77979821535
4_5,12.324613745299999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.3765030441499997
6_2,1.34995321475
6_3,12.618558054800001
6_4,2.47973011555
6_5,8.13022077925
7_1,1.8383974676500001
7_2,1.0123251266
7_3,2.93188619935
7_4,1.3828946334499999
7_5,1.9060575657
8_1,10.99325758715
8_2,5.688360477750001
8_3,6.0482583267
8_4,5.31065593105
8_5,6.40017319395
9_1,9.39590931995
9_2,6.7381170279500004
9_3,9.42594866245
9_4,6.9054790364
9_5,7.8367639119
10_1,2244.6408679983
10_2,2716.38925791475
10_3,911.84183216115
10_4,2297.0958593241003
10_5,6344.14404905405
11_1,63.7314716279
11_2,88.69257774190001
11_3,57.5875133438
11_4,74.48808418905
11_5,60.38282636395
12_1,14033.827916177
12_2,1912.5666759564
12_3,6516.16415749015
12_4,2442.37457324855
12_5,4223.6526790302
13_1,37.929464278850006
13_2,27.428922038750002
13_3,28.1217737811
13_4,52.70549097085
13_5,32.61473707105
14_1,0.01125687995
14_2,0.0229003059
14_3,0.0164398215
14_4,0.02614823495
14_5,0.0193583019
15_1,21.20241996195
15_2,19.17452802495
15_3,20.2272683121
15_4,18.56173974485
15_5,18.8874772419
16_1,6.8384700284
16_2,4.6700040363
16_3,6.7615392098000004
16_4,7.7242526939000005
16_5,9.5675583136
17_1,0.7746543271999999
17_2,0.62609130335
17_3,1.0147845403
17_4,0.8604680796
17_5,0.8811983404
18_1,4.7816675143000005
18_2,3.9603225577499996
18_3,4.0186096983
18_4,3.7474867944
18_5,2.8157897302499997
19_1,3.0302348738
19_2,3.1740321456
19_3,2.3726429795
19_4,2.2046534655
19_5,2.3693729599499997
20_1,1.699326521
20_2,1.7262822154
20_3,1.67790066065
20_4,1.6889323998
20_5,1.74904579125
21_1,2.34581268565
21_2,2.0176317505
21_3,1.9866130161500002
21_4,2.26883536365
21_5,2.1620477181
22_1,1.9610776854499998
22_2,1.97463223205
22_3,3.07688504885
22_4,2.6793797026
22_5,4.16051019875
23_1,2.4867229863
23_2,2.33628214855
23_3,2.8358246079000002
23_4,2.76850852975
23_5,2.8339973573500004
24_1,22.7704219257
24_2,22.69433326295
24_3,26.38882462815
24_4,28.7552779538
24_5,27.288714757500003
