,target
1_1,0.31831414915
1_2,0.31908939815000004
1_3,0.3306100032
1_4,0.4279341364
1_5,0.4198437121
2_1,1313.88051337355
2_2,1226.1499495855
2_3,1064.48862388925
2_4,940.4159391262499
2_5,649.85780615475
3_1,16.80718578725
3_2,17.49067337575
3_3,21.2364579051
3_4,17.72910009
3_5,20.44906039435
4_1,27.124848514299998
4_2,26.85213278805
4_3,29.7094164484
4_4,26.95772086785
4_5,29.31417542055
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,12.01608412525
6_2,13.232587179300001
6_3,12.5828883336
6_4,4.5355240289
6_5,12.3192822034
7_1,3.7623281116
7_2,3.47188316615
7_3,3.6029715907
7_4,3.65264486275
7_5,3.669261962
8_1,50.40913317025
8_2,54.439434646449996
8_3,48.6347997271
8_4,50.461635893600004
8_5,33.1122964336
9_1,75.49976093835
9_2,27.664189686249998
9_3,88.0917834024
9_4,65.1855109953
9_5,57.603848379949994
10_1,3871.9427226499
10_2,3716.1166920381
10_3,1806.5857888278001
10_4,5978.68133373325
10_5,3639.0781314977
11_1,35.1215470216
11_2,25.9642144488
11_3,24.7099903923
11_4,26.1620268181
11_5,19.59709319345
12_1,188913.2190171865
12_2,127177.2321487765
12_3,207288.070958998
12_4,249611.34872211848
12_5,295371.650205078
13_1,107.83860380294999
13_2,94.51093893320001
13_3,94.0728330777
13_4,106.5912481184
13_5,112.7367151147
14_1,0.44732973405
14_2,0.5212455273500001
14_3,0.52757242975
14_4,0.5076084906
14_5,0.5274016214
15_1,24.2387139895
15_2,27.8829405724
15_3,28.00798040915
15_4,26.743084110250003
15_5,29.49515697705
16_1,4.8855050635
16_2,4.3777504163500005
16_3,5.3743807614
16_4,5.57008730225
16_5,4.170994461799999
17_1,2.31278417405
17_2,1.8401083114
17_3,1.8539512424
17_4,1.71951481595
17_5,2.0786328325500003
18_1,7.41412170145
18_2,6.849054046
18_3,6.73810931765
18_4,5.9140099269499995
18_5,7.572500171950001
19_1,2.06513577255
19_2,2.2926237888500003
19_3,2.7658440981999997
19_4,2.4184601355
19_5,2.1727298029
20_1,2.2022505126
20_2,1.80626884515
20_3,1.90442763995
20_4,2.45530694845
20_5,2.2942837394
21_1,2.9667169155
21_2,2.21149559715
21_3,2.3105674249
21_4,2.20651380245
21_5,2.19553927645
22_1,3.8734299576
22_2,1.7788139589
22_3,1.8130013933
22_4,2.0638884351
22_5,1.9813477824499999
23_1,1.7031151248
23_2,1.48478888025
23_3,1.4537503905
23_4,1.48974471445
23_5,1.6336469502500002
24_1,27.27219216525
24_2,26.7582548472
24_3,28.42743554065
24_4,27.530463408099997
24_5,23.0707192512
