,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.00031245885
3_2,0.9950272008500001
3_3,0.0003543582
3_4,1.4924535211
3_5,0.9949724545
4_1,2.65976764275
4_2,2.07813950235
4_3,1.7676790061999998
4_4,2.16288025495
4_5,2.0116608894
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,11.704611576
6_2,0.4362474943
6_3,0.26520613670000004
6_4,2.4432890809
6_5,12.88476691385
7_1,0.0
7_2,0.6615932945
7_3,0.33478239855
7_4,0.0120740402
7_5,0.0
8_1,0.8922731839
8_2,5.2070075892
8_3,0.19456194005
8_4,0.29459949565
8_5,0.24972566085
9_1,1.81074998115
9_2,0.46304024755
9_3,3.072169637
9_4,1.46138681685
9_5,0.8618417778
10_1,209.40680392545
10_2,44.4179124428
10_3,50.170514490100004
10_4,46.2277561163
10_5,28.07754775385
11_1,24.8256616615
11_2,8.8666522737
11_3,9.2212508574
11_4,11.999749971650001
11_5,5.4040424315
12_1,6.815553314300001
12_2,12.4004949017
12_3,5.7611601052
12_4,5.9362739698
12_5,44.1016849078
13_1,0.9495279586
13_2,0.28531929135
13_3,12.9980668743
13_4,1.068064487
13_5,0.87872443425
14_1,3.13775e-06
14_2,3.761755e-05
14_3,3.51511e-05
14_4,4.761105e-05
14_5,7.524125e-05
15_1,13.6277152525
15_2,7.4942126883
15_3,8.690440141549999
15_4,6.5817778894500005
15_5,7.95649582435
16_1,2.2417271038999997
16_2,2.2562133004
16_3,2.55933139935
16_4,2.1472330076499997
16_5,1.9769333633500001
17_1,0.02739708345
17_2,0.0147564057
17_3,0.021803337899999997
17_4,0.086247159
17_5,0.0676714569
18_1,0.8997919050500001
18_2,0.35026567005
18_3,0.3021919328
18_4,0.43962803955
18_5,0.46380576625000003
19_1,1.3186173507499999
19_2,1.2255895105999999
19_3,0.9726485227
19_4,1.205821737
19_5,0.7085260818000001
20_1,0.4745698355
20_2,0.72200390195
20_3,0.48138293585
20_4,0.66698183655
20_5,0.58753739705
21_1,1.78127249225
21_2,1.90134162095
21_3,2.8223988059
21_4,1.25614132905
21_5,0.36859900250000005
22_1,3.5667710318
22_2,0.6918569319000001
22_3,2.2743522623
22_4,2.2732676047
22_5,0.3530067935
23_1,1.78718492985
23_2,1.7537056269
23_3,1.5616580025500002
23_4,1.4316402265
23_5,1.58072974885
24_1,12.311042367750002
24_2,14.6158455115
24_3,15.7881427435
24_4,17.2153167148
24_5,13.7570918089
