,target
1_1,5e-11
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,2.975e-08
2_2,5.625e-08
2_3,4.5899999999999994e-08
2_4,8.935e-08
2_5,5.635e-08
3_1,0.9949700495
3_2,1.33368435505
3_3,0.9949810521
3_4,1.7526378663
3_5,0.99496100795
4_1,0.9949886098
4_2,1.97551425755
4_3,1.0343226746999998
4_4,1.49244411695
4_5,1.9899182322
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0474815438
6_2,0.0459021855
6_3,0.37253145815
6_4,2.4432358941
6_5,0.13838291035
7_1,0.14614708939999999
7_2,0.1305530503
7_3,0.2883242028
7_4,0.49433336775000003
7_5,0.0477880695
8_1,1.2065894733
8_2,1.7926095032
8_3,0.89137813105
8_4,1.7940380673
8_5,1.5330312208499999
9_1,2.1180648499999997
9_2,1.8619354872
9_3,2.0502455071
9_4,1.79403050085
9_5,2.14820133885
10_1,333.9453414915
10_2,443.4561895957
10_3,359.0841866252
10_4,78.8700865138
10_5,483.76181074529995
11_1,42.6390347796
11_2,28.3936713633
11_3,20.54380732635
11_4,31.116457250899998
11_5,18.68317621285
12_1,27.914788478749998
12_2,31.48053105135
12_3,14.18640339675
12_4,15.5537082908
12_5,98.84552857935
13_1,4.5456718691999995
13_2,6.4122548347
13_3,5.78243308485
13_4,12.5959096207
13_5,4.80885759395
14_1,0.0003430508
14_2,0.00061459765
14_3,0.00040091315
14_4,0.00085547465
14_5,0.00078846875
15_1,13.3600601071
15_2,10.75763498375
15_3,10.33577610575
15_4,9.2718850743
15_5,11.64584490165
16_1,3.3583405928500003
16_2,3.40790934505
16_3,3.92307250325
16_4,2.46060307545
16_5,4.3795820997
17_1,0.12690149465
17_2,0.15005219645
17_3,0.10194977399999999
17_4,0.14783366695
17_5,0.1730005303
18_1,1.6431984385
18_2,0.6881978794
18_3,0.9270513892000001
18_4,0.8903666887
18_5,1.0295559071
19_1,1.0322433655999999
19_2,1.1639545146499999
19_3,1.2634010022000002
19_4,1.0723472159
19_5,1.19444740435
20_1,0.504294039
20_2,0.30990888125
20_3,0.2386252032
20_4,0.29697621215000003
20_5,0.32252037735
21_1,1.9183716631999999
21_2,1.23391355435
21_3,0.82098004275
21_4,0.6971340956000001
21_5,0.97252763905
22_1,1.9403811937
22_2,0.69601359035
22_3,0.34083282755
22_4,0.69185699565
22_5,4.1324498018
23_1,1.7028242412
23_2,1.7105302884
23_3,1.32320096145
23_4,1.60973094505
23_5,1.7538506695
24_1,18.4095767467
24_2,19.3438145418
24_3,16.78720837015
24_4,15.8418474253
24_5,16.8991993408
