,target
1_1,5.24204930175
1_2,5.6562365188
1_3,6.54418991085
1_4,4.84791605955
1_5,6.26132032145
2_1,55376.8152513045
2_2,58807.4163260552
2_3,87541.16202082875
2_4,58012.4122466775
2_5,49341.5621636343
3_1,201.7655896355
3_2,202.5781840797
3_3,202.9292182432
3_4,191.50255764505
3_5,214.3710350314
4_1,303.96427837044996
4_2,311.84084537295
4_3,345.48126699005
4_4,318.2600477489
4_5,323.64799694354997
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,685.9698411167001
6_2,483.73649670175
6_3,536.6674812637
6_4,409.8807491679
6_5,386.9077912225
7_1,211.8053555922
7_2,223.85780417605
7_3,213.70211087475002
7_4,191.69629337915
7_5,192.52143632669998
8_1,1857.1124973598498
8_2,2017.66854399575
8_3,1713.6689334891
8_4,1877.2493636414001
8_5,2017.35847216675
9_1,5473.45437449775
9_2,7216.18692036595
9_3,7962.7727944016
9_4,7246.0382733662
9_5,9354.2058399699
10_1,409375.584923911
10_2,534073.5677785935
10_3,309363.564296293
10_4,510321.59172817506
10_5,412073.863309181
11_1,301.17721222075
11_2,340.03392613275
11_3,327.43267291255
11_4,342.6406830618
11_5,339.59884350155
12_1,19802451.80482345
12_2,14884109.65161185
12_3,12517567.29110685
12_4,13039162.317865599
12_5,18233986.377597302
13_1,753.6846996147999
13_2,630.7556010983501
13_3,687.110700522
13_4,746.2149117327001
13_5,756.9947104458499
14_1,10.48728257905
14_2,11.33224762645
14_3,11.2196285821
14_4,9.165199438150001
14_5,9.666464673499998
15_1,373.80503841705
15_2,473.42854662055004
15_3,468.87044971060004
15_4,439.56859769954997
15_5,475.74235022544997
16_1,25.431229939250002
16_2,24.59936048055
16_3,23.93363965375
16_4,25.3041228652
16_5,23.50402706
17_1,8.01442385475
17_2,7.71417468825
17_3,8.84799825775
17_4,8.1674855668
17_5,7.41213196955
18_1,27.9097367588
18_2,31.96786730155
18_3,29.52927024745
18_4,30.3474175297
18_5,26.09265340745
19_1,10.506102193
19_2,11.81668007665
19_3,11.134392638449999
19_4,10.9836188393
19_5,10.6033090564
20_1,108.84367614355
20_2,144.21905354864998
20_3,122.69945428695
20_4,24.699305508949998
20_5,69.5993843214
21_1,14.0073725883
21_2,17.91402069105
21_3,22.8457445782
21_4,14.99302997455
21_5,19.1025374724
22_1,30.161406785700002
22_2,11.694735464899999
22_3,12.1388253041
22_4,25.0508565443
22_5,15.0505989747
23_1,3.5435521978
23_2,3.630649658
23_3,4.027171228
23_4,4.1007754901
23_5,4.037993066349999
24_1,522.9113772322
24_2,507.3444804821
24_3,519.4479400193
24_4,497.76846736555
24_5,508.54623875125
