,target
1_1,147.3713394179
1_2,165.6443298938
1_3,152.30604636325
1_4,142.5760020065
1_5,136.7426700429
2_1,3682221.86789931
2_2,3476323.15424367
2_3,3273404.6259702602
2_4,3569260.0503183
2_5,3094544.5937106004
3_1,929.27782696065
3_2,906.6124002351
3_3,997.4888254581
3_4,909.59571063205
3_5,951.08569052385
4_1,1375.1673739041998
4_2,1331.39409934435
4_3,1341.7823492909001
4_4,1363.78872857425
4_5,1311.5650382303002
5_1,106.1707479919
5_2,100.50733879655
5_3,122.5369216513
5_4,125.8027144543
5_5,129.7423987661
6_1,226984.440433326
6_2,88933.03655961971
6_3,86349.0909723355
6_4,119011.7150895745
6_5,118670.27964340549
7_1,839.0304070917
7_2,720.7654471815999
7_3,552.0670969553
7_4,651.9326651942
7_5,651.492629739
8_1,151926.624082047
8_2,187429.5425932205
8_3,177915.267368931
8_4,196595.9250269445
8_5,166838.2167493035
9_1,127488.573049149
9_2,127556.9157486565
9_3,118898.4040712275
9_4,122631.032227177
9_5,153205.64890072
10_1,1802822.308707395
10_2,1934073.342268535
10_3,2345393.192049635
10_4,2146243.26326369
10_5,1714961.9236691701
11_1,320.35258542245003
11_2,342.79637466335
11_3,332.60924940765
11_4,336.92835890005
11_5,377.69015098205
12_1,209876222.548106
12_2,229655232.1025745
12_3,222996391.431521
12_4,210022859.91737
12_5,202326663.5615775
13_1,2232.78677451725
13_2,2459.8735094904
13_3,2341.7666175195
13_4,2312.62269804035
13_5,2289.8648287506003
14_1,45.39966477695
14_2,40.561317932150004
14_3,41.88053982985
14_4,41.95540222725
14_5,45.749477340300004
15_1,1035.7413376587
15_2,891.17624664655
15_3,911.9997764166001
15_4,949.9793429519
15_5,921.09343855575
16_1,32.700532979
16_2,32.328954926449995
16_3,31.13204723295
16_4,32.1755215734
16_5,32.871810350450005
17_1,11.7766571531
17_2,13.5107403861
17_3,13.025758217949999
17_4,11.744027354450001
17_5,14.53754673205
18_1,46.514272824200006
18_2,45.3002403649
18_3,51.03890307485
18_4,43.78945552205
18_5,51.719508798700005
19_1,20.2859680101
19_2,21.673535822749997
19_3,21.949962699799997
19_4,22.24765302405
19_5,22.952629721
20_1,64640.52201901555
20_2,63162.28380391915
20_3,57573.08279079205
20_4,60560.04347689295
20_5,55638.691312151495
21_1,76.43069705375
21_2,78.3369077078
21_3,78.06390129605
21_4,76.33370538075
21_5,76.6417190433
22_1,79.2274326696
22_2,79.4733417615
22_3,78.43102254035
22_4,78.22117761285
22_5,79.32192085445
23_1,4.47099399635
23_2,4.3539450932
23_3,4.193124156
23_4,3.8822576820999997
23_5,3.9493783409
24_1,758.6566151336001
24_2,780.4841450323499
24_3,750.95072069445
24_4,777.52099313755
24_5,783.3452761805
