,target
1_1,0.9321599754000001
1_2,0.5486722321999999
1_3,0.6402816665
1_4,0.6233006892499999
1_5,0.59722656835
2_1,3268.72818268995
2_2,2485.8636877560502
2_3,4170.70959133155
2_4,2033.2586360519
2_5,3067.49173847875
3_1,25.49954418515
3_2,25.2863872737
3_3,23.10721904275
3_4,22.07517195705
3_5,22.234400005
4_1,32.352764304900006
4_2,30.815656429549996
4_3,33.6507733177
4_4,33.8879525774
4_5,35.8604872073
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,23.1472177836
6_2,18.367387087650002
6_3,12.6127207119
6_4,6.358254173400001
6_5,11.9525637689
7_1,6.39021168995
7_2,2.6279053771500003
7_3,4.5206690876
7_4,3.88742676035
7_5,4.707315596
8_1,70.44122142545
8_2,73.9427915652
8_3,79.97337848160001
8_4,85.84295292204999
8_5,62.855614942550005
9_1,54.64796858
9_2,42.88093556275
9_3,77.5254422276
9_4,111.96217895945
9_5,69.6760015288
10_1,4560.4838022351
10_2,7218.2228470063
10_3,6036.898368975149
10_4,3978.9782220918996
10_5,5538.443219933
11_1,32.136749826249996
11_2,41.192844451650004
11_3,34.10260303995
11_4,42.82312737425
11_5,45.0878239156
12_1,325861.42063769454
12_2,451126.18761938496
12_3,216628.65052971098
12_4,424845.91556314
12_5,306589.18811898853
13_1,117.81655371184999
13_2,102.12978174885001
13_3,102.677190303
13_4,145.7908955531
13_5,141.276975889
14_1,0.8611074278999999
14_2,0.7408327868
14_3,1.03262742235
14_4,0.7991363485
14_5,0.73454801385
15_1,22.960433465050002
15_2,32.45019974965
15_3,30.30183187595
15_4,25.7400544471
15_5,27.5021982985
16_1,5.9245211287
16_2,5.88764190715
16_3,5.3577891199
16_4,5.0532091024
16_5,4.8529718297999995
17_1,2.07901586715
17_2,2.0723324157
17_3,2.44936486645
17_4,1.82801597595
17_5,1.8389593902499999
18_1,6.9072219048
18_2,7.47639027735
18_3,6.1909070554
18_4,6.33775534025
18_5,7.3145777773
19_1,2.2390764254
19_2,2.76705200965
19_3,2.77542352125
19_4,2.66321309755
19_5,2.72846142835
20_1,2.82463917905
20_2,2.8911422058999996
20_3,2.2478471597
20_4,2.47591470185
20_5,2.7313641037
21_1,1.99079561865
21_2,1.8609421934500001
21_3,3.0585792616000003
21_4,3.1275144039000002
21_5,3.0571652407
22_1,3.3352931619
22_2,3.81479511125
22_3,2.11322390475
22_4,3.0365438333499997
22_5,6.08693210425
23_1,1.6188637109
23_2,1.4280639723
23_3,1.55788541
23_4,1.6385748580000001
23_5,1.7062660861999999
24_1,25.401193192
24_2,26.7251556653
24_3,31.9447672774
24_4,25.6704468335
24_5,26.050172493250003
