,target
1_1,6.15857526275
1_2,5.76180542835
1_3,4.7678370875
1_4,6.2346490052500005
1_5,5.223347388300001
2_1,36226.5976817409
2_2,25363.30219328
2_3,26865.411366032
2_4,26156.67813265375
2_5,43610.45536543135
3_1,48.12224563065
3_2,53.39666617245
3_3,50.2817244899
3_4,61.0375170734
3_5,56.1569839102
4_1,85.35164704865
4_2,74.76531102755001
4_3,80.65037846205
4_4,76.7038965668
4_5,85.59737531315
5_1,7.59493087335
5_2,6.5735014851999995
5_3,8.40232261365
5_4,8.77132075225
5_5,13.313210623149999
6_1,51.6533049407
6_2,43.426361277249995
6_3,49.620597308499995
6_4,15919.55032220685
6_5,46.6209578897
7_1,13.66607244025
7_2,21.54441034105
7_3,20.08505220595
7_4,24.68092177965
7_5,15.398450595349999
8_1,846.9907839790501
8_2,625.71351997255
8_3,484.41789355795004
8_4,657.5003037369
8_5,864.7327519754001
9_1,725.92723243665
9_2,782.1138608886
9_3,419.1265896092
9_4,517.8550237899
9_5,741.00082383745
10_1,32725.488174109552
10_2,18325.37037330465
10_3,30029.11388158625
10_4,48574.988847047745
10_5,21192.386122261953
11_1,256.1502676331
11_2,175.46992511135
11_3,118.33976419224999
11_4,140.4662504447
11_5,248.7883457122
12_1,2347952.926480435
12_2,4566635.60974083
12_3,3374204.865153335
12_4,4095641.2925131554
12_5,2045650.748873155
13_1,317.97273322014996
13_2,252.52316636305
13_3,403.57497024395
13_4,275.93193188969997
13_5,288.9726165508
14_1,2.4715777744
14_2,2.74123130855
14_3,2.92857941535
14_4,2.84454670695
14_5,3.2827263756000002
15_1,53.89050523895
15_2,48.77502298085
15_3,51.418261255649995
15_4,62.28370055835
15_5,58.79171546315
16_1,7.5288513106
16_2,11.5843691441
16_3,11.79314894085
16_4,13.72276139345
16_5,7.36725112875
17_1,4.5795974572
17_2,4.06380959765
17_3,4.91953691985
17_4,4.7066670289
17_5,4.03803831105
18_1,16.827236574049998
18_2,12.41632236765
18_3,15.35374530795
18_4,18.858422151699997
18_5,14.5270938979
19_1,5.0255198936
19_2,5.8152943607
19_3,5.1089481357499995
19_4,6.4974497314
19_5,6.1345955722
20_1,5.79908926705
20_2,147.6135086168
20_3,12.796746204400002
20_4,113.20057786845
20_5,77.5094606038
21_1,9.4099385596
21_2,7.6230176154
21_3,9.264471054
21_4,7.23973397365
21_5,10.625635451299999
22_1,15.120129623899999
22_2,12.39065017105
22_3,9.57029339125
22_4,11.12208061195
22_5,15.08934276615
23_1,2.44268403735
23_2,3.1730752907
23_3,2.4764722209
23_4,2.39124534935
23_5,2.8019991517
24_1,46.6437887915
24_2,48.504881422050005
24_3,46.08418895945
24_4,48.7469326153
24_5,45.853438663350005
