,target
1_1,8.31795e-06
1_2,9.357149999999999e-06
1_3,1.105895e-05
1_4,9.32295e-06
1_5,8.1444e-06
2_1,1.1696036795
2_2,5.3672815607
2_3,1.6862778440000001
2_4,1.8808527229999998
2_5,2.1553189480499997
3_1,143.53173328455
3_2,145.67596617085002
3_3,141.92052061305
3_4,154.74369211599998
3_5,145.29369265795
4_1,176.61410387
4_2,171.64653021064998
4_3,182.74246063755
4_4,184.22601330190002
4_5,184.2178790344
5_1,0.0021092171
5_2,0.00176160985
5_3,0.0021532184000000003
5_4,0.0014234657
5_5,0.0018849178
6_1,19.53144238875
6_2,11.05717478645
6_3,14.479143605450002
6_4,11.67594009615
6_5,12.8217288752
7_1,7.7277933956
7_2,7.2559049545
7_3,11.0810737893
7_4,9.103871798450001
7_5,8.966115874300002
8_1,39.3445899513
8_2,43.4510993423
8_3,51.8671097989
8_4,56.225441923549994
8_5,30.855236781549998
9_1,28.0119889616
9_2,28.416244567249997
9_3,28.17536847725
9_4,28.663676472299997
9_5,28.911704939899998
10_1,30808.05191386335
10_2,32734.009041933103
10_3,25104.68654480075
10_4,27598.16597345745
10_5,29566.7300829493
11_1,136.16246721725
11_2,136.67366586675
11_3,138.94628079995
11_4,147.119167795
11_5,137.4959322303
12_1,20.48842681205
12_2,22.3283552543
12_3,27.2875127546
12_4,22.7036724433
12_5,24.22533507925
13_1,9.6128365998
13_2,7.2619845418
13_3,11.56269059805
13_4,7.33021311495
13_5,12.521003999249999
14_1,0.0090980574
14_2,0.0079237411
14_3,0.0070871182
14_4,0.00726114385
14_5,0.0090886529
15_1,209.7544487129
15_2,212.64825563605
15_3,220.02354313749998
15_4,211.78997444934998
15_5,217.94941445339998
16_1,22.8198905399
16_2,25.244238613500002
16_3,24.59949993675
16_4,24.40846760725
16_5,24.164256701200003
17_1,0.5125314933
17_2,0.6419778035000001
17_3,0.50753432565
17_4,0.54705452935
17_5,0.5287685689
18_1,3.64781718175
18_2,3.37399242395
18_3,2.8561008105
18_4,4.4145259769
18_5,2.8741292657999997
19_1,5.7970009696
19_2,5.8834140189
19_3,6.07085604055
19_4,5.9574650633
19_5,6.040851916299999
20_1,2.5179652492
20_2,2.45023477525
20_3,2.56982770165
20_4,2.48857906925
20_5,2.4226750317
21_1,5.4892951052
21_2,2.11864802635
21_3,7.0111971635
21_4,0.69186347045
21_5,2.7979280839
22_1,14.5848491863
22_2,4.7709750154
22_3,5.666662880700001
22_4,9.823812274449999
22_5,2.87752381345
23_1,3.5480675538
23_2,3.3343565554500003
23_3,3.29836440255
23_4,3.25833161265
23_5,3.44217387785
24_1,229.28181046675002
24_2,242.44503288385
24_3,235.6896843407
24_4,237.4164805304
24_5,237.3202764861
