,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,3.5000000000000003e-10
1_5,0.0
2_1,0.00010046385000000001
2_2,2.8829e-06
2_3,9.665e-07
2_4,1.951275e-05
2_5,4.16142e-05
3_1,2.48739764285
3_2,2.98487717135
3_3,4.97479279455
3_4,3.48235753295
3_5,1.49243859575
4_1,14.4268901342
4_2,6.4672313681
4_3,7.21913612335
4_4,7.959669937899999
4_5,10.94454459025
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,81.20923750515
6_2,64.80110637105
6_3,101.5369387399
6_4,51.47582518645
6_5,60.92978509845
7_1,49.0144636339
7_2,57.8474721299
7_3,44.57970569535
7_4,34.57056365235
7_5,54.311954769050004
8_1,78.08194669115
8_2,23.805605483500003
8_3,24.3885190839
8_4,23.8489231798
8_5,24.16752283735
9_1,29.112484806399998
9_2,27.092245169199998
9_3,29.07874785315
9_4,30.388615995149998
9_5,28.57263243515
10_1,35991.980855167654
10_2,19572.10848080035
10_3,23622.447275976403
10_4,25056.07034146925
10_5,23702.00376923055
11_1,92.48343316665
11_2,64.01239789445
11_3,171.35745944765
11_4,101.70364777975
11_5,102.8727264841
12_1,3.9622165814
12_2,2.1835112405
12_3,7.61765002165
12_4,13.17210929365
12_5,5.6567012544
13_1,10.01097554215
13_2,12.112779123700001
13_3,7.017235273300001
13_4,4.5593283739
13_5,5.4639307812
14_1,0.0049194675
14_2,0.00468803385
14_3,0.0034879969
14_4,0.00341208665
14_5,0.0036466934
15_1,161.00601970655
15_2,161.94804756505
15_3,155.34978439489998
15_4,185.8557240781
15_5,205.7627677678
16_1,12.14467594645
16_2,14.5738720868
16_3,11.032162023449999
16_4,11.496597701950002
16_5,15.08267290315
17_1,4.26471532825
17_2,4.1357592949
17_3,3.55587388885
17_4,4.67179329555
17_5,3.6094778192
18_1,13.520172039550001
18_2,12.837374559899999
18_3,11.62610286045
18_4,15.0689925317
18_5,12.273461201349999
19_1,4.92095142125
19_2,5.124537247899999
19_3,3.9480001668
19_4,5.2420974828
19_5,5.5364263943
20_1,0.6251048028499999
20_2,0.6053593614499999
20_3,0.80940409685
20_4,0.68764819785
20_5,0.7567009113500001
21_1,2.6442312041
21_2,3.1700509512500004
21_3,1.9586173569
21_4,4.68355315985
21_5,2.31257885835
22_1,14.58484153805
22_2,18.77983562495
22_3,2.59054944615
22_4,5.1043984816000005
22_5,7.280303812350001
23_1,2.37304108755
23_2,2.6316103028
23_3,2.66655884375
23_4,2.4647608939500003
23_5,2.51434710845
24_1,125.5579154484
24_2,121.36015577354999
24_3,138.495601588
24_4,136.2981565449
24_5,157.44975949105
