,target
1_1,0.0212070248
1_2,0.0631296986
1_3,0.12116616035
1_4,0.2569842075
1_5,0.17369806240000002
2_1,201.75476320155002
2_2,79.13724691875001
2_3,145.3869308999
2_4,582.88217158065
2_5,327.48956689745
3_1,12.29522604975
3_2,12.1505912544
3_3,16.31376912785
3_4,10.7549304788
3_5,19.3421727594
4_1,16.943562551699998
4_2,25.7033790433
4_3,18.83583264155
4_4,28.556123790450002
4_5,22.77227419645
5_1,5.37029098715
5_2,1.20272965725
5_3,3.0080975184499996
5_4,2.2395492429
5_5,2.4815231072
6_1,10.8419010164
6_2,19.513651799999998
6_3,37.95823241235
6_4,2.5936689862
6_5,12.6603165531
7_1,2.98354565755
7_2,2.0798650029
7_3,1.6647390211
7_4,1.6050649993500001
7_5,1.7996855129
8_1,18.84078359615
8_2,16.42175362345
8_3,6.1277524766500004
8_4,16.077805197750003
8_5,8.5224516147
9_1,7.1026554022
9_2,18.0037664458
9_3,10.75239685575
9_4,11.721890590000001
9_5,8.0498981088
10_1,8621.50950963025
10_2,2348.2324052309004
10_3,6538.832967889451
10_4,4118.7193938716
10_5,2210.027854371
11_1,25.85687354305
11_2,36.32936541635
11_3,37.1148651827
11_4,44.6910673734
11_5,24.70722030625
12_1,9909.1782092866
12_2,18841.04770195955
12_3,13003.5834995233
12_4,30570.7013395861
12_5,44417.296212515954
13_1,55.853197273599996
13_2,84.1362894957
13_3,91.7396599942
13_4,47.18362597675
13_5,64.60507774325
14_1,0.13451876
14_2,0.07336299955
14_3,0.0737802005
14_4,0.19280383165
14_5,0.5028107324
15_1,23.9842697047
15_2,29.300133977100003
15_3,22.186585487549998
15_4,26.03553336295
15_5,23.002232512550002
16_1,6.7015785727
16_2,6.5163849332999995
16_3,8.28652429055
16_4,8.721966481350002
16_5,7.78112603045
17_1,2.40518503275
17_2,1.11458119255
17_3,1.9112320092
17_4,1.30174528225
17_5,2.0887209546000003
18_1,5.8767988518
18_2,6.0225776485
18_3,6.3932300919
18_4,6.902927508
18_5,6.7954962003
19_1,2.43823375705
19_2,2.0460596104
19_3,2.05920119065
19_4,2.28508252395
19_5,2.47294434475
20_1,1.9677425575499998
20_2,1.845688153
20_3,1.6000035367
20_4,1.7602995078
20_5,1.8588245460000001
21_1,3.1670555089
21_2,2.6161292309
21_3,3.7468810414
21_4,5.04111031865
21_5,2.03119831895
22_1,3.1033533822
22_2,6.351037209799999
22_3,5.1203378100000005
22_4,2.0602908726
22_5,2.9338050112
23_1,3.1841952891
23_2,2.8119678461
23_3,2.1553490372999997
23_4,2.835374133
23_5,2.61880813445
24_1,24.0882081433
24_2,25.3527141699
24_3,28.22700435945
24_4,24.08200699375
24_5,26.15703692335
