,target
1_1,0.04060283065
1_2,0.14993916925
1_3,0.0483351735
1_4,0.0463586778
1_5,0.02565599895
2_1,2044.61635862815
2_2,918.90501245905
2_3,1715.6127865182
2_4,2599.72358586585
2_5,3780.4749957012
3_1,140.64372122154998
3_2,152.1925128794
3_3,149.49780100555
3_4,139.86955028835
3_5,145.99502649735
4_1,188.1643990142
4_2,204.00279189865
4_3,180.3991860072
4_4,194.22119581295
4_5,202.15927155949998
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,250.598111341
6_2,215.8596887993
6_3,218.80755316670002
6_4,198.7399598605
6_5,194.23821450875
7_1,49.2075072965
7_2,40.153136047749996
7_3,55.9053462847
7_4,45.12762871635
7_5,47.12589376895
8_1,110.71883067019999
8_2,122.74937232235
8_3,183.9487409878
8_4,122.72363532119999
8_5,91.5306360293
9_1,98.98287481245
9_2,87.55554251365
9_3,57.7524617926
9_4,54.18680992775
9_5,87.4433911313
10_1,103033.9475671355
10_2,147499.56188082
10_3,121008.3988827685
10_4,168556.17641633202
10_5,137288.771320512
11_1,278.504562449
11_2,266.45218307360005
11_3,322.90640252005
11_4,250.799937895
11_5,323.36557858485
12_1,60637.4241641686
12_2,1634286.3990655951
12_3,61099.14328557345
12_4,313411.711192932
12_5,55721.2117154328
13_1,187.59913184565
13_2,200.89659721610002
13_3,161.26375843124998
13_4,181.90111401090002
13_5,108.41124106870001
14_1,0.67437179785
14_2,0.5260863372
14_3,0.26173834225000003
14_4,0.3773912419
14_5,0.2074733881
15_1,288.18165957665
15_2,280.35084567834997
15_3,282.1937863034
15_4,269.55753097155
15_5,287.1698498806
16_1,31.12278740375
16_2,28.4433317872
16_3,29.4531982255
16_4,28.747098717
16_5,27.4324471837
17_1,3.3000057385
17_2,2.943081682
17_3,3.37933306935
17_4,3.73889129995
17_5,2.99420497595
18_1,13.8228006264
18_2,11.71394479675
18_3,11.260665330550001
18_4,12.3912331358
18_5,11.21066816665
19_1,7.26137093875
19_2,7.2180167208
19_3,7.2700243444
19_4,7.18444238565
19_5,7.02852911245
20_1,2.3386662148
20_2,2.2984096069
20_3,2.2169093143499996
20_4,2.06587281
20_5,2.0978831343
21_1,2.53131702545
21_2,2.12481194335
21_3,7.088139213150001
21_4,4.56116655765
21_5,1.8162365896
22_1,14.610867544600001
22_2,9.45558965635
22_3,2.9318151157
22_4,11.594840239749999
22_5,8.799312256
23_1,3.5936591606
23_2,3.54575351235
23_3,3.451638047
23_4,3.3584351044
23_5,3.24911078615
24_1,292.14646801785
24_2,277.24993372805
24_3,285.4467186092
24_4,279.72882838659996
24_5,306.35714133930003
