,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.9949590571
3_2,0.9949590571
3_3,3.48235418095
3_4,0.9949590571
3_5,0.9949590571
4_1,1.49243858565
4_2,2.48739764275
4_3,1.49243858565
4_4,0.9949590571
4_5,1.49243858565
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,0.0
6_3,0.0
6_4,2.4429278045
6_5,0.0
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,7.96e-08
8_2,3.93083943465
8_3,3.735e-08
8_4,6.545e-08
8_5,5.02e-08
9_1,3.14515e-06
9_2,2.025e-08
9_3,2.7215e-07
9_4,1.9435e-07
9_5,0.0
10_1,2.7215094366
10_2,0.2790808567
10_3,5.82674800345
10_4,0.11845826115
10_5,1.2446992634499998
11_1,0.039090146
11_2,0.12907488309999998
11_3,0.01045458055
11_4,0.8301867887000001
11_5,0.008277276149999999
12_1,9.827972549550001
12_2,0.604609592
12_3,5.15985146865
12_4,0.09560713159999999
12_5,1.4897710853500001
13_1,0.0102274253
13_2,0.0006335047
13_3,0.06083520985
13_4,0.032730562549999995
13_5,0.00791556725
14_1,1.9284999999999998e-07
14_2,5.531e-07
14_3,4.1615e-07
14_4,1.34565e-06
14_5,1.1486e-06
15_1,5.47244353145
15_2,3.5031581454
15_3,2.9954719600999997
15_4,3.3896667365999997
15_5,3.4642388428
16_1,0.64121638885
16_2,0.8147998625499999
16_3,0.26798471325
16_4,0.5669149896
16_5,0.85626273385
17_1,0.00011277660000000001
17_2,4.76815e-06
17_3,2.05995e-06
17_4,6.75611e-05
17_5,9.02465e-06
18_1,0.03279892745
18_2,0.11364152745
18_3,0.0028235275499999997
18_4,0.0053856779
18_5,0.02482419015
19_1,0.76359594045
19_2,0.68330062635
19_3,0.74116419085
19_4,0.7245715723
19_5,0.6312129665
20_1,0.45401633865
20_2,0.3355780041
20_3,0.2368766692
20_4,0.2368766692
20_5,0.2368766692
21_1,1.0876264623
21_2,0.46499869465
21_3,1.2474381445
21_4,1.68301461755
21_5,0.0
22_1,0.0
22_2,0.6918569112
22_3,0.7242457710000001
22_4,2.2727732948
22_5,0.6918569112
23_1,1.16203239
23_2,0.99041390145
23_3,1.16504793145
23_4,1.0757824516999999
23_5,1.1846011299499999
24_1,11.88455069675
24_2,10.1811592274
24_3,10.285667580550001
24_4,11.68694155095
24_5,9.86559918815
