,target
1_1,3.1986066524
1_2,1.57040377485
1_3,2.6023462778999997
1_4,2.3075687453000002
1_5,2.7941122329
2_1,9060.6910160988
2_2,5407.437270606601
2_3,8170.50454560845
2_4,10544.8865891234
2_5,8211.07813861065
3_1,45.0185869373
3_2,38.75765516905
3_3,38.4610642842
3_4,32.0952816485
3_5,38.802059124950006
4_1,51.50968573205
4_2,51.45785895275
4_3,62.6170683364
4_4,55.7546088288
4_5,48.6429607345
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,23.69916823325
6_2,31.78627294695
6_3,21.337949197550003
6_4,65.0956076484
6_5,23.4189596119
7_1,15.94002922285
7_2,9.50134939135
7_3,9.46542252515
7_4,10.239086488049999
7_5,10.7026776794
8_1,458.7302771112
8_2,211.89246358629998
8_3,165.1969448113
8_4,259.79265302095
8_5,225.6041916524
9_1,310.5863685576
9_2,214.96685848139998
9_3,446.72118000925
9_4,309.332076175
9_5,378.3428738398
10_1,12924.67629804
10_2,18953.7890185839
10_3,9667.12663859265
10_4,6177.82516313165
10_5,15804.94351060755
11_1,82.6489312315
11_2,83.794305972
11_3,104.21193868235
11_4,88.24521035629999
11_5,70.4500920637
12_1,426796.260383773
12_2,962815.631412609
12_3,1228181.6067274502
12_4,1414325.78290477
12_5,854748.544537971
13_1,179.92504136
13_2,195.90553297315
13_3,171.45219285485
13_4,212.7383606074
13_5,232.24465713105002
14_1,1.33098803185
14_2,1.5510523025
14_3,1.39319597655
14_4,1.67149976505
14_5,1.4805109652500001
15_1,35.17810274635
15_2,43.59381181805
15_3,41.2986389327
15_4,43.443473357900004
15_5,42.01843424955
16_1,7.330034336400001
16_2,7.79729103655
16_3,6.921082675299999
16_4,4.9307243495
16_5,8.4400318665
17_1,2.36824198055
17_2,2.9888154906500004
17_3,2.6674877973999997
17_4,2.6134942083
17_5,3.4587901316
18_1,11.9819112901
18_2,11.08851667495
18_3,11.82753222265
18_4,10.4540504003
18_5,11.542326371849999
19_1,4.3023586748
19_2,4.79589690685
19_3,3.5988014166499998
19_4,4.34748752495
19_5,5.339811730599999
20_1,4.5455466348
20_2,4.4145368342
20_3,4.7797067633
20_4,5.9668347186999995
20_5,3.9765313123499997
21_1,7.26928923465
21_2,8.02287060705
21_3,6.61444064155
21_4,3.08482399685
21_5,4.5262541084
22_1,8.165873809
22_2,8.8211507382
22_3,8.71688118035
22_4,7.2743181556500005
22_5,9.0755990586
23_1,2.26247196
23_2,2.6681754344
23_3,2.1223855504999998
23_4,2.54407551205
23_5,2.5323219038499998
24_1,41.81519740835
24_2,40.17812799085
24_3,38.40809126595
24_4,39.38801552175
24_5,38.115296070599996
