,target
1_1,0.0376345511
1_2,0.02508034455
1_3,0.0200349802
1_4,0.029212341599999997
1_5,0.0425421844
2_1,35.61222337185
2_2,35.48464216625
2_3,41.112832083300006
2_4,34.80884649955
2_5,41.562947564699996
3_1,7.8259881886
3_2,10.527962858599999
3_3,9.910250796
3_4,8.311617242850001
3_5,8.54161347015
4_1,14.2578590458
4_2,13.433119772849999
4_3,13.275955644949999
4_4,14.2173272033
4_5,12.86970694285
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,6.6883182506
6_2,4.9339453006
6_3,4.7860278627
6_4,1.45186882535
6_5,4.04926814555
7_1,1.6820302802
7_2,1.4461456865
7_3,1.5348856922
7_4,1.1064878109
7_5,1.7682314320499999
8_1,12.99342182185
8_2,9.437709263999999
8_3,15.01346593715
8_4,12.36000262265
8_5,10.249081828600001
9_1,16.7796624376
9_2,16.2390331856
9_3,23.7038551128
9_4,20.16111333025
9_5,20.12019031015
10_1,2206.3951336095
10_2,1347.65039575005
10_3,921.8224327842499
10_4,1158.5943098859002
10_5,1333.62359389985
11_1,20.4130372506
11_2,19.0240112622
11_3,21.138481494300002
11_4,28.072521667
11_5,14.32667819025
12_1,22197.6336397189
12_2,28155.8508616323
12_3,27819.9893847599
12_4,29340.581629503453
12_5,61743.450645085046
13_1,43.39386043765
13_2,45.6336865327
13_3,32.5261560087
13_4,57.1098707911
13_5,58.778773094499996
14_1,0.07985630595
14_2,0.0698305816
14_3,0.1151392638
14_4,0.11056056389999999
14_5,0.07670896490000001
15_1,13.847679657299999
15_2,17.3194922163
15_3,16.45428957955
15_4,15.711057277
15_5,19.0877232797
16_1,3.14692759605
16_2,2.53468191465
16_3,3.60104368755
16_4,3.5573469610000004
16_5,3.4242071037999997
17_1,0.92416042835
17_2,1.40182589935
17_3,0.9995104071
17_4,0.8047344181
17_5,1.19236870075
18_1,4.747134517899999
18_2,4.79708930495
18_3,3.8344998749999997
18_4,4.1380403683
18_5,3.82474529825
19_1,1.40169890645
19_2,1.7866498635
19_3,1.6446985215
19_4,1.5388787432000002
19_5,1.6138112123
20_1,1.4595655737
20_2,1.7373016307
20_3,1.66393074655
20_4,1.6190578309
20_5,1.50251805265
21_1,1.3354566001000001
21_2,1.6985483147
21_3,1.9663865858
21_4,2.0092100072
21_5,1.3108095924
22_1,1.9982655264
22_2,2.61357445665
22_3,0.7325225259
22_4,2.0650170275
22_5,1.8858084152
23_1,1.39262184395
23_2,1.6483862376
23_3,1.2533442073
23_4,1.25956379325
23_5,1.17565692295
24_1,20.064583140099998
24_2,20.199718366200003
24_3,19.2352280287
24_4,23.3480521382
24_5,20.13775725425
