,target
1_1,4.388468718
1_2,7.444720469
1_3,3.2984028473500002
1_4,4.421544742349999
1_5,1.8069315329499998
2_1,39560.95734181595
2_2,16148.421943967449
2_3,24779.137666014998
2_4,22430.7606546576
2_5,16007.421161551549
3_1,248.35703587220002
3_2,250.4194278985
3_3,221.37157299
3_4,225.30506557475002
3_5,218.33311490495
4_1,341.66303129740004
4_2,318.45501412265
4_3,321.6220922421
4_4,350.38731478405
4_5,338.9157651554
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,412.14403643590003
6_2,410.87309835434996
6_3,426.35070872385
6_4,388.6579863534
6_5,292.3753177696
7_1,122.26359495115
7_2,114.3982932262
7_3,95.54120660895
7_4,108.27600998189999
7_5,108.983251027
8_1,651.7845358464
8_2,1062.79703082565
8_3,963.2670780417
8_4,661.4754122365
8_5,884.60160238965
9_1,376.85815937015
9_2,557.29555266035
9_3,400.63134087820004
9_4,461.66732659850004
9_5,448.16527493415003
10_1,337600.72985761147
10_2,286034.957174943
10_3,250268.89775680902
10_4,275975.69740801654
10_5,261284.82350894797
11_1,331.21753451635
11_2,385.7948696125
11_3,352.2822747699
11_4,346.5692509782
11_5,366.9662200806
12_1,4087410.079937995
12_2,5573802.74326398
12_3,8466533.812379705
12_4,3979397.01095456
12_5,4472312.632708635
13_1,488.92774793465003
13_2,429.465537911
13_3,494.02302877195
13_4,456.82004057015
13_5,393.14941823155
14_1,5.245836224850001
14_2,3.93094290435
14_3,4.825253470550001
14_4,3.372211018
14_5,5.2269703922
15_1,348.98156863944996
15_2,317.44188684795
15_3,349.50390904925
15_4,328.5447803413
15_5,356.19420936004997
16_1,29.2076353813
16_2,29.3551285934
16_3,29.973280963649998
16_4,29.452365426500002
16_5,29.60544662125
17_1,6.13423670155
17_2,5.99706843285
17_3,4.33079912715
17_4,5.944752469499999
17_5,5.32525664605
18_1,19.98255315705
18_2,22.8139828193
18_3,17.9057696789
18_4,22.2219827967
18_5,17.1017859066
19_1,8.2606409215
19_2,8.35569315135
19_3,8.270401056
19_4,8.352354318
19_5,7.8042077047500005
20_1,3.8748209579
20_2,3.2295569018
20_3,3.41345837275
20_4,3.66659116955
20_5,3.13670890395
21_1,7.8973104211
21_2,3.76550641545
21_3,16.70915955425
21_4,6.75365392125
21_5,10.731776212949999
22_1,16.4411732109
22_2,22.534645353050003
22_3,10.460848214
22_4,11.935836338249999
22_5,11.3742765378
23_1,3.50044200625
23_2,3.79885390675
23_3,3.725766386
23_4,3.4290214257500002
23_5,3.55638444645
24_1,337.27495467215
24_2,312.2687852399
24_3,323.49598144360004
24_4,309.63821784059996
24_5,361.06426583195
