,target
1_1,5.61514e-05
1_2,5.9459250000000005e-05
1_3,5.3802700000000006e-05
1_4,6.541049999999999e-05
1_5,7.23247e-05
2_1,0.05410744145
2_2,0.01833849625
2_3,0.049518113350000004
2_4,0.038261913499999994
2_5,0.0460388817
3_1,14.3769974235
3_2,13.76555139545
3_3,13.119542723150001
3_4,12.04301626075
3_5,13.81244952665
4_1,22.80504235
4_2,21.760410181700003
4_3,22.804968396550002
4_4,21.01142963005
4_5,21.8317160967
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,154.9259567373
6_2,212.96900086065
6_3,213.4524052407
6_4,136.98786185929998
6_5,132.56771884925
7_1,68.33787323109999
7_2,81.5198097383
7_3,18.051239324249998
7_4,82.1114238008
7_5,90.00840625219999
8_1,24.915290446900002
8_2,25.8701914058
8_3,25.49803364485
8_4,26.13645080425
8_5,26.1928163858
9_1,51.7207948763
9_2,59.47550227425
9_3,59.19429830835
9_4,54.378362992350006
9_5,45.8761192119
10_1,151028.47436461848
10_2,156191.1446853095
10_3,163581.058733108
10_4,212167.316978591
10_5,151041.5637027145
11_1,42.287366162
11_2,47.88486745605
11_3,38.14772760585
11_4,70.8591296614
11_5,58.75168093385
12_1,18065.03014544215
12_2,19270.780749932397
12_3,27812.11509921695
12_4,10781.8257544649
12_5,12342.0919823593
13_1,62.087082783499994
13_2,78.0410268987
13_3,69.39063972919999
13_4,71.51556959185
13_5,77.8554289309
14_1,0.10276580895000001
14_2,0.1357166363
14_3,0.14728629425
14_4,0.12995569229999998
14_5,0.1035394986
15_1,237.36470069765
15_2,266.9149947694
15_3,223.89810952925
15_4,179.59857217995
15_5,243.56063583395002
16_1,16.52434898685
16_2,15.085300105049999
16_3,15.91084493775
16_4,15.85706785335
16_5,17.42567284445
17_1,2.8104223812
17_2,2.0788384911
17_3,1.99110222235
17_4,2.64597294905
17_5,1.800862489
18_1,8.552920598750001
18_2,10.2099639045
18_3,6.90264014555
18_4,8.79294400825
18_5,5.6185533212
19_1,6.9134662547
19_2,6.7778982357499995
19_3,6.6416541817
19_4,6.4976525008
19_5,6.9336858372000005
20_1,1.1367001241499999
20_2,1.19419925015
20_3,1.1718169715500002
20_4,1.1184373155
20_5,1.1791873659999998
21_1,2.95438558965
21_2,4.3406014828499995
21_3,5.36617785
21_4,2.6320287900499997
21_5,3.1182479492499997
22_1,2.2197658966000002
22_2,2.03783821075
22_3,2.70706595545
22_4,1.98952931475
22_5,7.6492223332
23_1,2.7127696282000002
23_2,3.0200924138999996
23_3,2.83487923005
23_4,2.9359235164
23_5,2.8892524302
24_1,239.5132024133
24_2,229.11663320585
24_3,254.28704767329998
24_4,263.1876690565
24_5,152.87028081345
