,target
1_1,18.3491114725
1_2,21.869289198799997
1_3,25.96710296685
1_4,19.01632687825
1_5,13.53626513655
2_1,73901.4911479784
2_2,66409.3005998264
2_3,122406.26061431621
2_4,90015.32868912115
2_5,98313.52973680981
3_1,159.8259027683
3_2,185.714558013
3_3,203.29595532835
3_4,194.03464025805
3_5,140.26057271815
4_1,316.47462441945004
4_2,281.32249743645
4_3,296.91879270485003
4_4,229.9258694223
4_5,320.6990684887
5_1,114.64803011345
5_2,91.19422390004999
5_3,91.82734595405
5_4,122.0451578972
5_5,104.5659064411
6_1,397.48547380755
6_2,211.08012945784998
6_3,411.1364181768
6_4,1249.6388005324502
6_5,215.81372767315003
7_1,186.44114997474998
7_2,133.49896085065
7_3,76.7513554672
7_4,160.35417271379998
7_5,79.32726458245
8_1,7389.74062190795
8_2,8648.9624125425
8_3,7876.9107901657
8_4,6694.8504690352
8_5,4753.19229315375
9_1,858.5355787732001
9_2,743.0543554684
9_3,987.8591442562999
9_4,687.6222854607499
9_5,611.3722083958501
10_1,215233.7439342395
10_2,111238.14426787151
10_3,73441.038308204
10_4,126813.574257019
10_5,121363.5374102015
11_1,72.39222353695
11_2,80.817349228
11_3,100.02571777445
11_4,84.40250776010001
11_5,107.7158963325
12_1,29578503.0585308
12_2,27142045.64417595
12_3,54067924.442076996
12_4,24357141.5362819
12_5,23021473.26575805
13_1,909.78800635035
13_2,1073.5488085561
13_3,1064.29973137515
13_4,794.23954060335
13_5,751.6178857779
14_1,8.69687239035
14_2,9.73054606185
14_3,9.2963431704
14_4,7.71365733485
14_5,8.10423269315
15_1,290.24361331425
15_2,276.99726102355
15_3,206.16638459185
15_4,265.1319439728
15_5,236.69779437885
16_1,15.68648152415
16_2,15.883350777
16_3,17.326473248550002
16_4,15.82730109425
16_5,16.807072142
17_1,3.25935203455
17_2,3.2815269477999998
17_3,4.6098354296499995
17_4,4.02863443495
17_5,3.4295741582500003
18_1,14.98179266985
18_2,11.2903093331
18_3,14.981519341
18_4,14.3315771068
18_5,12.5581959209
19_1,5.3606481977
19_2,5.01420622985
19_3,5.3654191798
19_4,5.28149697865
19_5,5.5543865872
20_1,3.7633703811
20_2,6.77054618485
20_3,3.9051196599
20_4,4.61069623125
20_5,3.4572219284
21_1,29.4738614618
21_2,14.0854437129
21_3,19.0590185875
21_4,23.05411853335
21_5,15.11687274285
22_1,25.29654952035
22_2,24.4048345006
22_3,26.65222474525
22_4,29.9053796131
22_5,27.15740923225
23_1,2.9670601603
23_2,2.7531775683
23_3,2.65043783115
23_4,2.86539725805
23_5,2.76262055555
24_1,223.80793301795
24_2,223.71164675149998
24_3,225.24591208365
24_4,245.65789236815
24_5,236.82613529795
