,target
1_1,142.25385250904998
1_2,124.960570967
1_3,133.13825870055
1_4,127.91690125425
1_5,137.4721647487
2_1,2274878.0394922597
2_2,2177850.32557017
2_3,1796136.355027025
2_4,2110051.050561685
2_5,2187755.4264670396
3_1,821.09737039705
3_2,819.8087672488
3_3,818.105226998
3_4,881.053441542
3_5,880.83691826635
4_1,1359.5705169542998
4_2,1525.0653325234
4_3,1373.25513886945
4_4,1479.10548433435
4_5,1458.5782185569
5_1,72.89338981775
5_2,89.82048953079999
5_3,82.79055302924999
5_4,79.604307828
5_5,70.4343005064
6_1,130466.77861528401
6_2,36140.2218801076
6_3,20463.794751893198
6_4,53367.90387586005
6_5,37910.73857897005
7_1,747.1209479988499
7_2,671.62452156735
7_3,696.4336321672499
7_4,743.23965002685
7_5,769.99606319845
8_1,160226.501988494
8_2,135930.5961263085
8_3,151696.4454647395
8_4,142561.142038233
8_5,153084.14710156398
9_1,150669.81667425402
9_2,148246.891918052
9_3,186074.9822342205
9_4,167066.8662973125
9_5,159148.384800389
10_1,2163781.24746502
10_2,2445756.391279715
10_3,2131218.513783325
10_4,2356519.35389215
10_5,2331748.2813048996
11_1,407.99150913840003
11_2,437.53719553935
11_3,417.4158154358
11_4,416.63245483114997
11_5,448.2513820888
12_1,197112801.2625025
12_2,213689476.81291598
12_3,199203318.83915848
12_4,199674223.358047
12_5,207753775.10484052
13_1,2118.86689620275
13_2,2066.9716368751497
13_3,2121.015801736
13_4,2194.1520741332997
13_5,2129.3985324722
14_1,47.1922019972
14_2,45.92544240565
14_3,38.48031871345
14_4,42.11135996125
14_5,44.533316406400004
15_1,871.08390969065
15_2,895.8862655340499
15_3,895.0810217155
15_4,849.04173042945
15_5,946.0492294634
16_1,33.6287806838
16_2,33.89149997175
16_3,34.66011143655
16_4,32.54197484905001
16_5,34.371888818100004
17_1,12.062430678999998
17_2,12.43085719045
17_3,12.344643527550001
17_4,12.181040181850001
17_5,11.7934867715
18_1,42.98083420735
18_2,46.4104455627
18_3,46.959959263650006
18_4,41.6836176991
18_5,43.33935965475
19_1,21.82093191415
19_2,23.79799754135
19_3,23.48753006615
19_4,20.52011589095
19_5,23.1370686888
20_1,71436.4295185558
20_2,62441.40987057275
20_3,68532.6318480031
20_4,70509.41661428756
20_5,69631.0282574335
21_1,77.0474888462
21_2,79.37433715135
21_3,78.25735803435
21_4,78.97420797885
21_5,78.61026450775
22_1,77.92998220345001
22_2,78.6346070647
22_3,77.9780374031
22_4,76.96809397244999
22_5,78.73603092995
23_1,4.4445970390500005
23_2,4.84028317625
23_3,4.45582168715
23_4,4.4781146952499995
23_5,3.90559936595
24_1,777.4069279477501
24_2,787.380904931
24_3,763.0945006280001
24_4,801.10966955685
24_5,815.87889597975
