,target
1_1,145.4676704378
1_2,139.77564729814998
1_3,142.3986982
1_4,146.67804491005
1_5,136.5883566975
2_1,1711543.283763425
2_2,1879194.9947852502
2_3,1753082.4614512548
2_4,1469487.593229265
2_5,1953635.0387248402
3_1,887.1317029687
3_2,886.8589049331
3_3,854.5534817798
3_4,914.86594784745
3_5,827.91284742935
4_1,1471.22657837425
4_2,1419.65762615645
4_3,1309.76303546695
4_4,1526.3739806779
4_5,1431.9592790498
5_1,55.2676764028
5_2,46.7937421377
5_3,59.05136744275
5_4,54.3572183614
5_5,56.64450093485
6_1,130554.99206001799
6_2,57008.452822007195
6_3,32674.04194849555
6_4,51697.462219550696
6_5,54921.09764735865
7_1,755.6317787362
7_2,673.54150711535
7_3,688.5098768545
7_4,669.3556495845501
7_5,798.3116114959
8_1,173114.667365385
8_2,213842.2113931335
8_3,173540.1255365935
8_4,159062.3811182745
8_5,161641.13721529598
9_1,143447.437117023
9_2,111985.863105986
9_3,153267.003332053
9_4,135890.3579835945
9_5,159709.69327876548
10_1,2106154.345021215
10_2,2071414.31594334
10_3,1843532.3917071498
10_4,1847848.68290617
10_5,2017473.41181496
11_1,388.542754195
11_2,442.3259372579
11_3,452.9282514099
11_4,419.64964028095
11_5,446.988289555
12_1,219868116.6804555
12_2,218812073.179777
12_3,199878989.20149302
12_4,210516158.646
12_5,210740311.43738347
13_1,2154.1516200423002
13_2,2202.3275968877997
13_3,2098.4383466023
13_4,2285.0255077173
13_5,2333.8925140212996
14_1,40.5093441499
14_2,40.38684225545
14_3,41.2456456196
14_4,39.1689000548
14_5,43.95868376245
15_1,943.91935857265
15_2,843.8455266784999
15_3,878.0787915737001
15_4,883.0064412171
15_5,894.67723151
16_1,33.1426019457
16_2,33.837016713349996
16_3,33.6528732567
16_4,36.48553023785
16_5,35.00021665115
17_1,12.43469834415
17_2,12.89196472575
17_3,12.2347898613
17_4,11.02274891695
17_5,10.540539707099999
18_1,47.99811023465
18_2,45.984490073749996
18_3,43.86287875165
18_4,47.07657048025
18_5,42.215739216100005
19_1,22.48406503825
19_2,21.5543851473
19_3,24.6892838952
19_4,20.57501281775
19_5,20.450907317400002
20_1,62544.60447403595
20_2,60428.834904900796
20_3,64509.33443313325
20_4,52438.768702670845
20_5,55023.139109168
21_1,77.334391082
21_2,74.2846427032
21_3,75.55847540595
21_4,76.26646118069999
21_5,75.91712240745
22_1,78.77290081375
22_2,77.75557002725
22_3,78.03637782235
22_4,76.62583572560001
22_5,77.2242480868
23_1,4.53593757945
23_2,4.0558681357
23_3,4.4294201437
23_4,4.1309130736
23_5,4.5266550335
24_1,785.3544754978
24_2,818.1956189211501
24_3,799.6430422364999
24_4,768.5111307446
24_5,753.3473621658
