,target
1_1,4.52053614545
1_2,6.48563559825
1_3,5.4844163289
1_4,6.034180044399999
1_5,5.4741177132
2_1,46414.353198068595
2_2,31514.8184514824
2_3,25816.129804984397
2_4,20153.44925351125
2_5,21702.095302587702
3_1,55.812097612
3_2,57.17241759135
3_3,57.859537963799994
3_4,56.643738976349994
3_5,60.20040449305
4_1,86.00020453619999
4_2,88.92097091964999
4_3,73.70426024595
4_4,86.03006048995
4_5,83.54409006385
5_1,20.4665897559
5_2,22.457698559999997
5_3,20.38570017195
5_4,22.78792424765
5_5,20.71728697105
6_1,44.6117543771
6_2,40.774136523349995
6_3,145.49279179345
6_4,27007.26919291535
6_5,34.99104789185
7_1,20.7291294839
7_2,14.20452285335
7_3,26.4180519236
7_4,17.85296358675
7_5,24.421464037249997
8_1,674.71255048805
8_2,834.5757981954
8_3,649.1330868057
8_4,359.39537626565004
8_5,886.0539355180999
9_1,473.95422745835003
9_2,629.4039332737
9_3,466.3378825437
9_4,840.7120537964499
9_5,444.5952423471
10_1,20655.9307250759
10_2,35172.760886853706
10_3,21079.9764941059
10_4,58858.61662862425
10_5,14560.22839167615
11_1,118.61422609955
11_2,101.9120351249
11_3,77.0725930124
11_4,209.5593070913
11_5,134.9405962115
12_1,1661817.375485235
12_2,5346359.136128375
12_3,3019206.208755205
12_4,2632016.5725665702
12_5,2325382.4471389
13_1,277.11350916494996
13_2,359.23941173595
13_3,441.8326315247
13_4,335.2236581466
13_5,304.235664262
14_1,3.37514500745
14_2,4.3378589319
14_3,2.47642184985
14_4,2.76354370675
14_5,3.2273628627999997
15_1,70.25737226965
15_2,62.6361687207
15_3,54.086928412
15_4,61.12453207115
15_5,65.06729498119999
16_1,10.68031762215
16_2,10.294393127500001
16_3,11.5429438252
16_4,9.728655055499999
16_5,8.693535449799999
17_1,5.0734709986999995
17_2,2.97387613105
17_3,4.1672015587499995
17_4,6.163382754900001
17_5,3.7868612332
18_1,19.39073063985
18_2,14.46700296765
18_3,14.5869651746
18_4,17.88223392375
18_5,13.53794386835
19_1,4.70755534675
19_2,5.9967688911499994
19_3,5.39062082085
19_4,6.30124286945
19_5,5.51444904625
20_1,13.57941355015
20_2,27.691943747899998
20_3,181.2891650507
20_4,21.2628968147
20_5,14.3003777727
21_1,7.0120679434
21_2,7.3780912043499995
21_3,6.41143488445
21_4,8.0253787984
21_5,9.16058836115
22_1,8.5764663784
22_2,14.75682776215
22_3,12.1733143529
22_4,10.326691624999999
22_5,12.0362222893
23_1,2.3159326814999996
23_2,2.56441535285
23_3,2.148681047
23_4,2.5236649822499997
23_5,2.9918070726000003
24_1,48.0166503543
24_2,46.646582841050005
24_3,38.89687393525
24_4,43.36946619545
24_5,41.5862392506
