,target
1_1,0.5103217909
1_2,0.4170534079
1_3,0.47089585165000003
1_4,0.56325959085
1_5,0.5299879886
2_1,4080.3065103119498
2_2,5139.2090179601
2_3,4564.881234416751
2_4,4622.6080782515
2_5,5028.94855139
3_1,103.32663719695
3_2,107.40810436875
3_3,107.84150643859999
3_4,101.84508829695
3_5,105.68827741235
4_1,129.36432206839999
4_2,148.46690081645
4_3,150.65733580145002
4_4,146.4494415303
4_5,138.79256089985
5_1,0.0027426343
5_2,0.00088844845
5_3,0.00129498225
5_4,0.0009104564
5_5,0.0028409447
6_1,221.9679345327
6_2,222.06469742195
6_3,262.6280666764
6_4,217.24793870234998
6_5,213.0044717811
7_1,73.3245337826
7_2,80.73925132865
7_3,86.77631474975
7_4,64.08776671199999
7_5,69.5894531196
8_1,263.6341556738
8_2,289.62558209764995
8_3,215.18264358
8_4,272.58326386415
8_5,260.9188295449
9_1,566.4262146963999
9_2,531.5919577587
9_3,527.99645616875
9_4,532.07652903025
9_5,430.41814414149997
10_1,168146.7913636865
10_2,147028.0252974765
10_3,144705.90320045
10_4,162884.6809596885
10_5,156386.84193990502
11_1,140.11649441560002
11_2,168.0975348231
11_3,153.06953284515
11_4,148.12889443255
11_5,168.08909760515
12_1,2049531.20592196
12_2,1649169.6238945052
12_3,1349243.558814865
12_4,1779364.786479415
12_5,1456646.7007157449
13_1,317.83787301835
13_2,317.61334280165
13_3,336.8512304786
13_4,334.4402248398
13_5,355.63281287405
14_1,2.79907863755
14_2,3.42911084805
14_3,3.0915076912000004
14_4,3.14922206565
14_5,2.7405848865499998
15_1,276.83066529615
15_2,289.11758910485
15_3,294.34234873850005
15_4,294.83266172000003
15_5,301.6562979476
16_1,18.787465106550002
16_2,18.050001860800002
16_3,18.997575961949998
16_4,17.892231844
16_5,18.10392265255
17_1,5.6408065202
17_2,5.1343361643000005
17_3,5.291555838
17_4,6.00080056685
17_5,4.6697157297
18_1,21.2069295927
18_2,19.934044601049997
18_3,18.3729703386
18_4,19.872210046550002
18_5,17.3588675773
19_1,7.41442169855
19_2,7.504004650800001
19_3,7.4747206543
19_4,7.34839533775
19_5,7.196673045600001
20_1,2.41351867245
20_2,2.3274349055499997
20_3,2.3226558964499997
20_4,2.3587754365
20_5,2.3732094438
21_1,6.9561026414
21_2,8.48252519375
21_3,10.40466153505
21_4,8.24450409505
21_5,8.697986105550001
22_1,7.3667429417
22_2,4.3590486427999995
22_3,3.57673485265
22_4,4.01759263855
22_5,8.3527108206
23_1,3.0909489105
23_2,2.9929538842000003
23_3,2.7442639248500003
23_4,3.0465172016
23_5,3.14608953935
24_1,330.34950564805
24_2,326.64441673485
24_3,337.16309247205004
24_4,335.44316647325
24_5,336.7495596736
