,target
1_1,3e-10
1_2,3e-10
1_3,6e-10
1_4,7e-10
1_5,5.5e-10
2_1,1.6383999999999998e-06
2_2,3.3987999999999995e-06
2_3,3.0825500000000002e-06
2_4,3.0159000000000002e-06
2_5,1.2823e-06
3_1,3.0706391864
3_2,3.21583585105
3_3,3.255814961
3_4,3.2787311041500002
3_5,2.4810380143
4_1,3.88604372085
4_2,3.25284984045
4_3,4.2932657727
4_4,4.205647841199999
4_5,2.51384471265
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.20579548344999998
6_2,0.12772434230000002
6_3,6.85684038405
6_4,1.4239413586
6_5,0.08407151700000001
7_1,0.6373054892500001
7_2,0.6615932945
7_3,0.3044632418
7_4,0.51427377455
7_5,0.3529944994
8_1,1.6376205194
8_2,2.08517148895
8_3,1.7428390923000001
8_4,1.5831948195
8_5,1.57010583635
9_1,4.53100662085
9_2,3.07952195335
9_3,4.21581183065
9_4,4.194535737800001
9_5,2.31634038365
10_1,476.92008693319997
10_2,286.18118493865
10_3,201.5228730594
10_4,290.76569653465
10_5,833.88084488585
11_1,27.8707226326
11_2,27.00202473855
11_3,9.93043070175
11_4,32.7515461545
11_5,22.223697411899998
12_1,46.033536874250004
12_2,88.13731941255
12_3,52.20262206925
12_4,158.1542108132
12_5,1941.9202824741
13_1,7.844850742849999
13_2,6.12182557375
13_3,10.8515632978
13_4,10.91443971005
13_5,4.0293810897
14_1,0.0009371789
14_2,0.0006663426999999999
14_3,0.0003471179
14_4,0.0009230802
14_5,0.0010026473
15_1,15.5732090406
15_2,15.73719052455
15_3,15.730626160549999
15_4,12.16302787075
15_5,11.1519828626
16_1,3.6681167492
16_2,6.8932474039
16_3,3.2628423598
16_4,5.64132606235
16_5,5.9292229296
17_1,0.13093213225
17_2,0.23247688435000002
17_3,0.0601879543
17_4,0.058144063999999995
17_5,0.1745360416
18_1,0.8166140283000001
18_2,1.2227493185
18_3,0.69712138115
18_4,0.6118912723000001
18_5,1.64708942045
19_1,1.3585961280499999
19_2,2.1937410631
19_3,2.2595094782
19_4,2.2197448919
19_5,1.7129395384500001
20_1,0.9049257990499999
20_2,0.8598319276999999
20_3,0.64604112905
20_4,0.8370574989499999
20_5,0.95390031755
21_1,2.05303788425
21_2,2.21354651045
21_3,1.9924093091000001
21_4,2.0431012191
21_5,1.8665453429499999
22_1,1.95499886915
22_2,1.174020703
22_3,0.81552177505
22_4,1.32374829055
22_5,0.70005343565
23_1,1.5915004159000001
23_2,1.86527978805
23_3,1.4141754164
23_4,1.7032844186
23_5,2.0192625791000003
24_1,20.21863167945
24_2,14.83094144315
24_3,19.63451147735
24_4,18.2569962868
24_5,23.308209971049997
