,target
1_1,9.840000000000001e-08
1_2,3.3395e-07
1_3,9.210000000000001e-08
1_4,1.579e-07
1_5,1.1334999999999999e-07
2_1,0.0012304283
2_2,0.00186380435
2_3,0.00321298425
2_4,0.0092917036
2_5,0.0034571739000000003
3_1,28.9994920462
3_2,39.481916556650006
3_3,25.226813891950002
3_4,33.831479507350004
3_5,33.29855063145
4_1,46.46402988925
4_2,53.1378281504
4_3,34.306813919999996
4_4,31.755625729749998
4_5,44.388146865050004
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,119.70316888045
6_2,66.9420689812
6_3,128.13742528605
6_4,62.7804244351
6_5,107.50288275095
7_1,39.5571600082
7_2,45.1016016997
7_3,48.958048707450004
7_4,38.59037976605
7_5,42.705964016850004
8_1,77.41452772369999
8_2,70.409093596
8_3,26.9147984717
8_4,28.1375351035
8_5,28.0102682518
9_1,28.75388006845
9_2,28.44372613995
9_3,29.35787853715
9_4,29.12550646355
9_5,28.2103163225
10_1,20784.2824347153
10_2,35654.4318010243
10_3,26278.6437555139
10_4,50987.06812577495
10_5,31027.5911102752
11_1,152.70841705235
11_2,190.8320400325
11_3,147.4878743454
11_4,132.6132331636
11_5,190.9249569342
12_1,5.8150918446
12_2,21.2202001292
12_3,4.00961617665
12_4,20.157761796499997
12_5,15.64535982815
13_1,7.876661009299999
13_2,21.60564981505
13_3,31.245574253199997
13_4,17.2355709303
13_5,68.4043290384
14_1,0.00938116785
14_2,0.012339244749999999
14_3,0.0081787995
14_4,0.0110362084
14_5,0.014782396
15_1,175.7869529833
15_2,188.81607638025
15_3,184.88038152824998
15_4,203.68323108705
15_5,199.46262016005
16_1,11.57756874815
16_2,9.88264462675
16_3,13.719210253650001
16_4,13.3477041386
16_5,9.95973248855
17_1,4.3302741552
17_2,4.59881932885
17_3,5.15826646125
17_4,3.51242597025
17_5,3.8436786154
18_1,11.530505260350001
18_2,11.90550697055
18_3,11.6378542243
18_4,11.575506781800001
18_5,13.654778862450001
19_1,6.8195330882
19_2,6.43541182315
19_3,6.48722636765
19_4,6.602588612150001
19_5,6.29358955505
20_1,0.9742707595
20_2,0.9202383399
20_3,0.95296935585
20_4,0.95063747345
20_5,0.9893805483
21_1,3.4077321079000003
21_2,2.29168642535
21_3,3.1934596473
21_4,2.0436611456
21_5,2.54009144895
22_1,15.17742304265
22_2,2.50559946425
22_3,5.6666514755
22_4,6.269929106599999
22_5,4.01331447055
23_1,3.29605711555
23_2,3.43390922875
23_3,2.91339208465
23_4,3.19104331615
23_5,3.0854478058
24_1,246.8463533461
24_2,247.94263986795
24_3,219.06844009175
24_4,232.6517470327
24_5,195.5509481453
