,target
1_1,0.17319498955
1_2,0.1278458504
1_3,0.15994167850000002
1_4,0.25569922685
1_5,0.21699805915
2_1,427.1534991682
2_2,549.9163128223
2_3,344.4755408128
2_4,485.3612777032
2_5,272.96310914695
3_1,19.2849883609
3_2,15.3240619643
3_3,17.24042617725
3_4,15.1965785397
3_5,15.507510213549999
4_1,25.6061977582
4_2,27.2772381325
4_3,28.96072884145
4_4,23.5797969786
4_5,24.765879488899998
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,11.5437390134
6_2,9.8614995918
6_3,6.949916047149999
6_4,2.77295442265
6_5,6.87035198335
7_1,3.8410780234999997
7_2,1.85818720985
7_3,2.5376335791
7_4,1.74457203315
7_5,3.7001662012
8_1,34.9516258588
8_2,54.220973079550006
8_3,31.159877379950004
8_4,46.65268070975
8_5,26.9479486153
9_1,53.9714219504
9_2,32.17152808075
9_3,55.382508732
9_4,43.589766702350005
9_5,48.4834591829
10_1,2972.1555317744997
10_2,2614.02634461145
10_3,2485.79422968985
10_4,2869.55172813555
10_5,3063.24175939105
11_1,35.08852664575
11_2,34.8238700498
11_3,29.1071800548
11_4,57.093275041750005
11_5,25.42145644935
12_1,69254.33432387286
12_2,74233.64313205634
12_3,79544.66737340289
12_4,103788.708495021
12_5,161090.2759106815
13_1,80.2910541755
13_2,74.4431441728
13_3,67.63692755689999
13_4,85.4775454723
13_5,76.55079087794999
14_1,0.31240375035
14_2,0.26180516755
14_3,0.28470545345
14_4,0.41391971905
14_5,0.35305423645
15_1,18.460802640049998
15_2,23.08676803575
15_3,22.36120005535
15_4,19.4895351982
15_5,24.690297626899998
16_1,4.17534696985
16_2,4.61249598645
16_3,5.24694294735
16_4,4.5851584634
16_5,3.45806481325
17_1,1.6013969052
17_2,1.63701009435
17_3,1.4846538203
17_4,1.2285458276
17_5,1.6532247630999999
18_1,5.3761069565
18_2,7.042029601099999
18_3,4.7858344949500005
18_4,4.4441550874
18_5,6.1427599411
19_1,2.04079693975
19_2,2.36739833505
19_3,1.5881699382
19_4,2.05409676425
19_5,1.94439192615
20_1,2.2636379533
20_2,2.2021360990999996
20_3,1.99050672105
20_4,2.1411685806499996
20_5,2.140501172
21_1,2.17424049155
21_2,2.9489994722499997
21_3,2.25961852415
21_4,2.3744357042999997
21_5,1.72473580835
22_1,2.1275175562
22_2,2.84060642735
22_3,1.59943493825
22_4,4.3265757053
22_5,3.32936334105
23_1,1.4454854741999998
23_2,1.6686343569500002
23_3,1.62136120175
23_4,1.3122089263499999
23_5,1.6307041535
24_1,24.5217962613
24_2,25.023949895599998
24_3,25.75214300175
24_4,23.8934078284
24_5,26.566160660599998
