,target
1_1,21.2370779701
1_2,30.644253655900002
1_3,20.751248880299997
1_4,27.13042511935
1_5,12.5247717165
2_1,142017.8906713285
2_2,94092.34171068095
2_3,184902.07114761398
2_4,156356.2475075185
2_5,178482.479731405
3_1,94.20372662845
3_2,112.2932074883
3_3,160.7131294436
3_4,111.93682412335
3_5,109.39650748045
4_1,189.79399979655
4_2,160.87314579899999
4_3,163.21805873289998
4_4,169.70211786925
4_5,199.84053905075
5_1,85.44219496405
5_2,86.13722301625
5_3,75.30741178734999
5_4,76.19773932215
5_5,81.3022167844
6_1,852.822316868
6_2,214.80542635385
6_3,392.89072707325
6_4,236.1961784639
6_5,144.6590584466
7_1,73.51278476445
7_2,90.4044276825
7_3,67.20742879950001
7_4,78.95194036264999
7_5,101.39266471824999
8_1,5366.25712979245
8_2,3858.08482751775
8_3,8318.6029879287
8_4,8687.37801986455
8_5,3809.66803831105
9_1,332.0466418263
9_2,479.67062076555
9_3,612.4238990657
9_4,673.0998649967501
9_5,468.3749160134
10_1,163203.40315123752
10_2,107680.30942808324
10_3,71832.6792961103
10_4,59114.6484206802
10_5,85787.32394626485
11_1,109.57663790715
11_2,123.78459785395
11_3,133.8487997619
11_4,130.01181458725
11_5,137.10435176480001
12_1,18944326.0814526
12_2,35801593.65937035
12_3,43142661.2198223
12_4,24899158.36976945
12_5,25047046.532019652
13_1,920.8370011477
13_2,1208.2775798835
13_3,1023.2343308107501
13_4,950.65140620745
13_5,916.6859622504
14_1,6.35518434695
14_2,8.6758813269
14_3,6.519963822
14_4,7.230836195149999
14_5,8.0725892743
15_1,238.21881036865
15_2,233.6623028628
15_3,223.9179430307
15_4,264.99744549310003
15_5,200.52714045825002
16_1,17.8203321326
16_2,17.1576962626
16_3,17.15401039245
16_4,16.702719028700002
16_5,16.73848934845
17_1,3.19488657055
17_2,3.707848768
17_3,3.61335160155
17_4,2.68347439505
17_5,3.3314115305
18_1,10.63706281995
18_2,9.06168525375
18_3,11.05042421785
18_4,7.72069314
18_5,9.49135777925
19_1,5.0121030711
19_2,4.87855021555
19_3,4.98085937925
19_4,5.10360226835
19_5,5.0378798356
20_1,56.37942117705
20_2,2.2046423503
20_3,4.57103313775
20_4,1.97756049765
20_5,2.0864458902000003
21_1,23.47525219185
21_2,15.72140969955
21_3,10.10323378955
21_4,15.529660195
21_5,13.8276604283
22_1,30.6482890681
22_2,19.2848582495
22_3,20.34495364975
22_4,26.644281110450002
22_5,21.942037598349998
23_1,3.0635356593000003
23_2,2.7689141685500003
23_3,3.0053156899499998
23_4,2.79444519285
23_5,2.9839459443500003
24_1,231.3646232227
24_2,215.8931997128
24_3,227.4974605149
24_4,226.1081730278
24_5,206.41004304519998
