,target
1_1,0.38887284229999997
1_2,0.34050273995
1_3,0.3553807106
1_4,0.3762440682
1_5,0.3998100998
2_1,2638.5242366505
2_2,3305.8777281555504
2_3,2446.03200756145
2_4,3077.4097428234
2_5,3220.07880263975
3_1,82.97658185195
3_2,83.4619128903
3_3,84.37761890235
3_4,81.72807948715
3_5,82.508193386
4_1,127.84543045455
4_2,130.40805826399998
4_3,119.6926483962
4_4,128.71070523265
4_5,120.48304079350001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,237.59803279245
6_2,299.302011998
6_3,329.4424822988
6_4,216.37377417615
6_5,215.33129955605
7_1,118.78472487175
7_2,122.93320876745
7_3,137.0794967297
7_4,102.4393224975
7_5,130.1037263431
8_1,282.98959865029997
8_2,247.6122460194
8_3,230.33183229514998
8_4,236.55530323585
8_5,277.54827711905
9_1,1022.96782332565
9_2,1124.47356073105
9_3,993.3645682565
9_4,984.7277847093499
9_5,897.11597383565
10_1,268829.0888249225
10_2,256978.808363513
10_3,252212.932127317
10_4,217842.8813414865
10_5,248300.6924130175
11_1,243.77960396465
11_2,242.51821498135
11_3,236.1557256352
11_4,225.4187120029
11_5,266.22475971425
12_1,2139311.075639145
12_2,1744958.615900685
12_3,1535140.050030465
12_4,1890963.430818755
12_5,2123987.4831984797
13_1,392.66438685540004
13_2,357.54871625795
13_3,373.34001162705
13_4,424.9524353292
13_5,460.96528036259997
14_1,4.02366656565
14_2,5.24519772555
14_3,4.62205136495
14_4,5.12536616235
14_5,4.72885412855
15_1,322.07215164875004
15_2,349.48041606920003
15_3,339.7516259916
15_4,341.5662977064
15_5,349.20297271765
16_1,19.97028196915
16_2,19.252285617600002
16_3,19.60107344995
16_4,19.43544270465
16_5,18.830470351149998
17_1,5.99285102135
17_2,5.65389825745
17_3,5.264368021299999
17_4,6.0990069452
17_5,4.6561028637
18_1,21.0212259416
18_2,20.986893788099998
18_3,16.96751049615
18_4,21.13847539625
18_5,17.43017586375
19_1,8.67139115065
19_2,8.4637462239
19_3,8.415027003199999
19_4,8.19611005535
19_5,8.428339719650001
20_1,2.22045824025
20_2,2.18036455665
20_3,2.2688890521
20_4,2.2046077198000003
20_5,2.28447408835
21_1,10.596687437349999
21_2,9.587121446200001
21_3,11.6501540186
21_4,9.43768540895
21_5,12.149371540450002
22_1,5.04671073015
22_2,2.0861686343
22_3,5.6267164613
22_4,7.5737984772
22_5,8.07899945185
23_1,2.9664987523499997
23_2,2.99951113505
23_3,3.0637699493
23_4,3.1112114618
23_5,3.1172144778
24_1,396.79900338175
24_2,385.69682924985
24_3,391.13872811645
24_4,391.9645251698
24_5,380.5580866161
