,target
1_1,12.509020391650001
1_2,8.2028625767
1_3,12.09499215585
1_4,10.80017459305
1_5,15.9910114257
2_1,4963.67880611795
2_2,5591.3677092881
2_3,6746.65020187725
2_4,7206.50101680715
2_5,4898.84067160215
3_1,264.10359051750004
3_2,293.61032114745
3_3,247.8867343357
3_4,260.39624056105004
3_5,264.4446401809
4_1,439.94620591045
4_2,469.0051111186
4_3,437.92963992665
4_4,461.3407129167
4_5,434.48094989585
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,433.15596865140003
6_2,408.82170316090003
6_3,380.07757120195004
6_4,287.0649482648
6_5,245.34040257845
7_1,232.29617099465
7_2,251.2173561066
7_3,340.59634439725
7_4,276.4929004141
7_5,293.9709468919
8_1,9038.72264508455
8_2,6024.254376149651
8_3,4880.5256184515
8_4,5846.2586947757
8_5,8371.91399529045
9_1,21515.7318006669
9_2,29822.44997794
9_3,30151.12042324405
9_4,20411.46954817405
9_5,25509.541084379
10_1,939121.520324525
10_2,964360.652514331
10_3,926370.0191783025
10_4,1016388.96413151
10_5,925445.9041592451
11_1,284.34051292565
11_2,321.38921947265
11_3,326.37826247965
11_4,301.0811677602
11_5,336.75181601175
12_1,30447764.261307
12_2,18660457.9693588
12_3,10479127.32317855
12_4,16446960.7278367
12_5,27551003.5410767
13_1,862.20941899095
13_2,625.0852305948
13_3,722.6852788626
13_4,889.8839079874499
13_5,925.7953636935999
14_1,12.35728321065
14_2,14.300869430199999
14_3,14.6037254747
14_4,16.2949036253
14_5,11.03308956765
15_1,344.6064138079
15_2,381.9982844405
15_3,374.5234029307
15_4,355.42741324450003
15_5,374.4944646437
16_1,27.68409816295
16_2,27.52906113355
16_3,28.54251096635
16_4,27.9032101238
16_5,27.5893505734
17_1,5.834317081
17_2,5.82367721585
17_3,4.685998495350001
17_4,6.45137514955
17_5,4.5884597239
18_1,23.3218984994
18_2,23.875659084250003
18_3,17.4158663575
18_4,25.24056220315
18_5,17.586437296150002
19_1,10.2494090866
19_2,10.42064962465
19_3,11.51587451335
19_4,11.0848238319
19_5,10.78007640475
20_1,5041.40324982525
20_2,3814.19211022855
20_3,4687.5487804857
20_4,4117.5153244379
20_5,4008.06400293955
21_1,11.6312496581
21_2,8.90140824725
21_3,16.81241722425
21_4,18.42374336745
21_5,12.34483729595
22_1,22.0148255955
22_2,7.0302555581
22_3,8.19153919505
22_4,16.4538866406
22_5,16.5346117685
23_1,3.25374549145
23_2,3.1705765669
23_3,3.0417246038
23_4,2.9336135814
23_5,3.001626481
24_1,424.34665391504996
24_2,419.4105263205
24_3,435.94370072410004
24_4,434.2513082355
24_5,434.24284908000004
