,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,1.4395e-07
2_2,4.409e-07
2_3,5.2343e-06
2_4,1.833e-07
2_5,2.4339999999999997e-07
3_1,1.0165148843499998
3_2,0.0086726949
3_3,0.01541603915
3_4,0.006130432849999999
3_5,0.044904690500000004
4_1,2.0519009224499998
4_2,1.9172605000999998
4_3,1.91753331575
4_4,1.0726651041
4_5,1.66955646525
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,130.4869027732
6_2,114.13763656764999
6_3,193.7214782634
6_4,117.68354169975001
6_5,73.59725863720001
7_1,59.474453593899995
7_2,50.435365647050006
7_3,25.91389202135
7_4,32.10829508495
7_5,80.6166881086
8_1,25.0513064795
8_2,24.6769509012
8_3,25.978029418699997
8_4,23.8340309809
8_5,24.610244553850002
9_1,29.05778686305
9_2,40.1723257352
9_3,29.1829677485
9_4,29.3397366958
9_5,31.340220939650003
10_1,140200.9389087
10_2,104413.0692736963
10_3,93866.97865535901
10_4,153271.96683301998
10_5,127942.076779577
11_1,258.5125940166
11_2,280.47476363500004
11_3,250.45846386579998
11_4,223.07399755904999
11_5,267.0823108942
12_1,14.74689556185
12_2,13.79472971015
12_3,132.4734237916
12_4,3.8333576208999998
12_5,4.506394387
13_1,14.51799004635
13_2,28.09284941145
13_3,23.97641306965
13_4,12.85285997085
13_5,12.263472166149999
14_1,0.02242236845
14_2,0.02303110065
14_3,0.01163892285
14_4,0.0169917705
14_5,0.0183594989
15_1,216.39718275315
15_2,252.2252138609
15_3,259.8965630407
15_4,277.83094159715
15_5,280.16334919430005
16_1,16.91082257135
16_2,18.12100272185
16_3,18.104593820749997
16_4,18.197681038200002
16_5,16.867225375350003
17_1,4.936412036349999
17_2,3.8833000278
17_3,5.0652928621
17_4,5.862266920450001
17_5,4.38090199295
18_1,13.74681576775
18_2,18.9417530173
18_3,17.747655096899997
18_4,18.95645810515
18_5,15.30341006535
19_1,7.1398218784
19_2,7.54748371065
19_3,7.090762369
19_4,7.2910706334499995
19_5,7.1757919415
20_1,0.6074408667
20_2,0.6460594992
20_3,0.6257704797999999
20_4,0.5312277906
20_5,0.6929979211499999
21_1,1.82974754005
21_2,2.4118238762999997
21_3,2.1373081835
21_4,2.02904445495
21_5,2.2380772365999997
22_1,2.37338566135
22_2,1.97788583555
22_3,1.1539513153
22_4,5.0627412875
22_5,1.7621307226999998
23_1,3.2731960475
23_2,3.1591680333000003
23_3,3.43301415205
23_4,3.0159547777
23_5,3.2978489079999997
24_1,281.3809162186
24_2,289.7205686843
24_3,290.88233846720004
24_4,302.99053856805
24_5,307.23057194495004
