,target
1_1,1.3675e-07
1_2,2.0367488215
1_3,1.1142765038000002
1_4,1.207419259
1_5,8.78e-08
2_1,10427.5267188316
2_2,12588.01276841555
2_3,69737.6101824154
2_4,7183.066513185449
2_5,6300.939599260901
3_1,159.26515731914998
3_2,166.12686186140002
3_3,162.77210192734998
3_4,162.89874836360002
3_5,159.9477901194
4_1,205.73656178305
4_2,211.05127768225
4_3,175.57315114295
4_4,161.76055424255
4_5,178.84314906
5_1,6.34480501585
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,221.9340393415
6_2,212.2186141107
6_3,209.3288750605
6_4,166.12618817894997
6_5,194.79511180835
7_1,55.14622941915
7_2,47.82736555385
7_3,40.524290840999996
7_4,45.57422481585
7_5,56.480599251499996
8_1,215.5269769596
8_2,606.5737431847
8_3,303.90705662275
8_4,25.655856516
8_5,25.728900491399997
9_1,27.8662972182
9_2,265.97875492699995
9_3,26.953828563400002
9_4,33.9595248958
9_5,28.4807156726
10_1,198127.079517423
10_2,280389.100222361
10_3,216935.297601488
10_4,318381.68889986246
10_5,278947.890031656
11_1,255.728428439
11_2,274.70705391440003
11_3,260.20446870685
11_4,227.45000033144998
11_5,218.6166702582
12_1,162266.2314395555
12_2,824975.9546574955
12_3,2641606.1865458554
12_4,1424377.3003073889
12_5,27.9859124705
13_1,163.343087059
13_2,303.86967979764995
13_3,117.39786522950001
13_4,320.10877190220003
13_5,108.78418090125
14_1,2.4931898357
14_2,0.8357885440499999
14_3,0.06725917605000001
14_4,0.6937303045500001
14_5,1.7408706428
15_1,276.9721473285
15_2,264.83370151220004
15_3,269.0169508714
15_4,253.78963155169998
15_5,277.5862409067
16_1,26.8535071391
16_2,26.1335982416
16_3,27.361383798200002
16_4,27.19559969075
16_5,26.8671161053
17_1,2.57350221965
17_2,2.3630890706
17_3,2.1562293707
17_4,2.7428658147
17_5,3.20529324545
18_1,13.41340906665
18_2,10.3550925466
18_3,10.36597764
18_4,12.979815778999999
18_5,10.5599550011
19_1,7.27403931975
19_2,6.9815458082
19_3,6.86759190235
19_4,7.1454617778500005
19_5,6.8331485914000005
20_1,2.99740106465
20_2,2.8303604847
20_3,2.9530726757499997
20_4,2.8925477902
20_5,2.89829068445
21_1,6.6454724449
21_2,4.7118726589
21_3,6.56601024215
21_4,4.8754537432500005
21_5,8.29859285525
22_1,15.7834010483
22_2,26.722354215
22_3,5.3541154701
22_4,15.486282718750001
22_5,10.278163419999998
23_1,3.39966880775
23_2,3.12872942195
23_3,3.1477868651499996
23_4,3.03301931805
23_5,3.37870036365
24_1,267.53117491190005
24_2,278.69460584825
24_3,267.78429759594997
24_4,286.32356817259995
24_5,274.4756854541
