,target
1_1,3.0346239039
1_2,2.8522625597999998
1_3,3.21773188425
1_4,3.2607407342499997
1_5,3.39279034075
2_1,20348.40745820755
2_2,26497.3046382515
2_3,22586.7506591071
2_4,24889.719610966153
2_5,23194.5308741386
3_1,153.73963775369998
3_2,166.83425118920002
3_3,157.73248601225
3_4,165.7089294106
3_5,167.39442198435
4_1,232.8240917557
4_2,236.54730373825
4_3,212.08216817345
4_4,237.4333002829
4_5,225.80965132605002
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,393.8194108685
6_2,397.24496951915
6_3,408.7245230039
6_4,300.1421242326
6_5,260.57718176455
7_1,168.69573240530002
7_2,150.72644029495
7_3,171.58610927185
7_4,152.8040625774
7_5,176.4232317481
8_1,822.205524996
8_2,711.6080859187
8_3,782.44977781745
8_4,800.69057384075
8_5,953.4853900986
9_1,2171.99934892495
9_2,2129.57074708365
9_3,2176.6587538045
9_4,2248.4071596138
9_5,2501.25668946635
10_1,355469.717808784
10_2,342218.129889817
10_3,357045.7647136255
10_4,365913.54037094803
10_5,321541.51305339905
11_1,234.3845125241
11_2,221.15807438605
11_3,255.93134290565
11_4,239.9613933933
11_5,261.8313779686
12_1,10580699.73757815
12_2,9476082.514411855
12_3,7647319.252522925
12_4,7761389.065638915
12_5,8414457.237475045
13_1,580.7416861280999
13_2,583.4295102168
13_3,576.25939125065
13_4,651.53835573415
13_5,644.9389906716
14_1,6.4248760038
14_2,9.00443074515
14_3,9.218956381
14_4,8.81140899375
14_5,8.52155318415
15_1,370.47610283755
15_2,390.6242436741
15_3,384.0537759953
15_4,382.68643270415
15_5,369.58391014765004
16_1,20.774955664849998
16_2,22.6624399596
16_3,20.993764986000002
16_4,21.395133860199998
16_5,22.85651438355
17_1,6.7877588930999995
17_2,6.4903821102000006
17_3,6.0636351773
17_4,6.6733800451
17_5,6.21120923485
18_1,22.056981851750002
18_2,24.8410234789
18_3,22.541048179100002
18_4,24.24178797215
18_5,19.50442420615
19_1,8.85519481565
19_2,8.90598890675
19_3,9.3512960864
19_4,9.1412125909
19_5,9.3163147276
20_1,3.2039893936999997
20_2,3.152379512
20_3,3.07318180555
20_4,2.956573958
20_5,3.0949806092000003
21_1,18.40527525325
21_2,20.38143559625
21_3,15.44445231705
21_4,14.13339615345
21_5,17.9821417439
22_1,13.742037985
22_2,8.2520677032
22_3,7.15588196285
22_4,19.93112239915
22_5,15.34485582975
23_1,3.308280236
23_2,3.31765122765
23_3,3.2426774605000004
23_4,3.0871227595999997
23_5,3.33027531745
24_1,405.2738367956
24_2,413.32878846425
24_3,411.53635178540003
24_4,414.1058476109
24_5,414.9975882172
