,target
1_1,0.23164823955
1_2,0.18471542535
1_3,0.13180964055
1_4,0.1242012506
1_5,0.15263999839999998
2_1,2052.26658030945
2_2,433.7630887225
2_3,1107.16344546205
2_4,2181.27639581485
2_5,994.70923652825
3_1,19.1088359994
3_2,24.047134725150002
3_3,22.697413746000002
3_4,15.20287684745
3_5,19.346169375000002
4_1,25.099579859949998
4_2,28.5103527231
4_3,20.5517752475
4_4,22.658615582499998
4_5,24.665453928650003
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,19.196517408600002
6_2,11.392132647650001
6_3,13.1041005927
6_4,6.5504739901
6_5,6.9685580033
7_1,5.06147706115
7_2,2.9497662362500003
7_3,5.6191257512
7_4,2.3028368076500003
7_5,3.8426735686
8_1,31.13658245325
8_2,95.31676740185
8_3,55.80716027215
8_4,27.08215232045
8_5,47.677599577349994
9_1,44.911945274299995
9_2,24.35100097355
9_3,34.12819347295
9_4,28.751163511450002
9_5,62.3926782084
10_1,6700.47550951835
10_2,10028.5621174169
10_3,5058.776311616601
10_4,4340.95617080095
10_5,5077.0051360816
11_1,45.3090279979
11_2,90.1997655191
11_3,56.67754039695001
11_4,142.01332740545
11_5,75.07541470875
12_1,104346.353718681
12_2,231166.475914468
12_3,79362.52330257831
12_4,116113.869497223
12_5,149641.056764065
13_1,125.521896838
13_2,74.19735309725
13_3,61.13848741860001
13_4,106.37219397115
13_5,105.38071097845
14_1,0.2259579619
14_2,0.39524372045
14_3,0.3472011973
14_4,0.2617412895
14_5,0.32680510785
15_1,26.8894981756
15_2,30.878565272750002
15_3,27.5626286297
15_4,31.67585108535
15_5,21.47099091675
16_1,7.5803797383
16_2,9.1119237252
16_3,8.1888895226
16_4,9.4887395503
16_5,7.87714238345
17_1,2.8911852312499997
17_2,1.9345936521499998
17_3,2.13993910195
17_4,2.4188341749999998
17_5,1.4508224116
18_1,7.3719311012999995
18_2,7.3025940038
18_3,5.49801923515
18_4,7.34265664515
18_5,8.087784375850001
19_1,3.56888558575
19_2,2.9355490788000003
19_3,2.96654110695
19_4,3.7366355217000002
19_5,3.116982825
20_1,2.328259074
20_2,2.1271344484499997
20_3,2.2846937454500003
20_4,2.4159129372
20_5,2.3030706328
21_1,5.85660067315
21_2,3.14479028165
21_3,4.48583341545
21_4,4.742056004549999
21_5,2.7559310825
22_1,3.9495847622999998
22_2,3.54422294365
22_3,3.31630845285
22_4,5.9036032393
22_5,2.6550352673999997
23_1,2.2811852352499997
23_2,2.5784366381500003
23_3,3.2556600165500003
23_4,2.74110116075
23_5,2.88224125495
24_1,33.2107590542
24_2,29.2520094884
24_3,28.366600325150003
24_4,30.76937988455
24_5,33.857910220549996
