,target
1_1,0.42559247355
1_2,0.2467182912
1_3,0.40199406195
1_4,0.33928134155
1_5,0.7793853208
2_1,299.81258658375
2_2,86.89274376125
2_3,480.40164036274996
2_4,407.24594088364995
2_5,370.36893831945
3_1,10.01573503645
3_2,13.6022226887
3_3,16.5086292954
3_4,12.9078566374
3_5,14.43831072695
4_1,16.887152638
4_2,18.715257602999998
4_3,21.5443059995
4_4,18.53912046445
4_5,21.27742474955
5_1,6.9944228947500005
5_2,8.84390604815
5_3,11.610078543650001
5_4,22.2489844443
5_5,12.47790088175
6_1,26.64696477115
6_2,12.49222337175
6_3,10.7112501098
6_4,2.0412120589000002
6_5,12.519403188350001
7_1,0.4110098794
7_2,2.0094830218
7_3,2.2700112596
7_4,1.1148776374
7_5,1.1611499761
8_1,8.92054601265
8_2,27.71049248075
8_3,4.30879947565
8_4,4.390010956999999
8_5,6.95852394145
9_1,22.167210367750002
9_2,3.93982398215
9_3,2.7977981012
9_4,3.03625776835
9_5,3.2375494314499997
10_1,1598.80779077255
10_2,239.1224404258
10_3,387.65384073225005
10_4,148.62515836445
10_5,1735.9860394031998
11_1,20.269250374000002
11_2,25.5929580844
11_3,16.92745925325
11_4,34.742416332649995
11_5,40.154199902849996
12_1,5693.08379785085
12_2,8084.909814441
12_3,30.82770586215
12_4,13830.6881554373
12_5,13.17039033315
13_1,66.00191495045
13_2,87.4954422831
13_3,53.46412155465
13_4,31.8953474071
13_5,38.24109077615
14_1,0.05077835145
14_2,0.08950537559999999
14_3,0.0084631076
14_4,0.22639149985
14_5,0.68890116095
15_1,14.9829977454
15_2,15.3071576288
15_3,19.85158819625
15_4,19.64444454995
15_5,19.268886912200003
16_1,4.1017604594
16_2,5.4280643664
16_3,6.0072361036
16_4,5.6619092022499995
16_5,6.8187290499
17_1,0.9779199718
17_2,0.32418417125
17_3,0.7293923899
17_4,0.45705922509999997
17_5,0.38960408820000003
18_1,1.8761360495500001
18_2,0.6800354728
18_3,2.3107595508000003
18_4,2.97085676835
18_5,1.5155656522
19_1,1.4573726715
19_2,1.01112982105
19_3,1.6069199853
19_4,1.8852545389
19_5,1.2580773463
20_1,1.3094301427500001
20_2,1.02908318255
20_3,1.1798819577
20_4,1.6679934952000002
20_5,1.3072256574
21_1,1.9239518075
21_2,1.2336992480500002
21_3,1.0440061975
21_4,2.08005228205
21_5,1.4786597604
22_1,0.5924698922
22_2,2.02085762865
22_3,2.6095346498
22_4,2.3811100993
22_5,0.73593496365
23_1,2.02072433615
23_2,2.31327085245
23_3,2.2536789319
23_4,2.0984323101499998
23_5,2.0943800918499997
24_1,18.98442017325
24_2,18.358681518399997
24_3,22.779222562
24_4,17.467805018900002
24_5,19.701259899100002
