,target
1_1,12.4304001472
1_2,13.2365807284
1_3,13.3248531489
1_4,12.2314531543
1_5,12.17736493735
2_1,194023.1577536675
2_2,206950.45516905352
2_3,192009.551572191
2_4,214032.769643288
2_5,166804.23843649297
3_1,241.51141925374998
3_2,237.0478609054
3_3,242.38189669899998
3_4,239.59262288595
3_5,252.53547252225002
4_1,340.7410083044
4_2,338.5179816759
4_3,323.48037979465
4_4,335.25277542715
4_5,323.80641876544996
5_1,10.4648271695
5_2,10.508523813050001
5_3,10.120855054149999
5_4,10.56851659485
5_5,8.9054640323
6_1,3689.2221789235
6_2,429.88089201005
6_3,439.954273403
6_4,411.9695462756
6_5,355.42137469705
7_1,226.93241663385
7_2,237.03245363865
7_3,236.2902031637
7_4,229.75969894615
7_5,198.15132005595
8_1,3638.7828613226
8_2,3673.7492693386503
8_3,3336.6025758120504
8_4,3315.6672552744
8_5,3733.76135738265
9_1,7080.55403463995
9_2,6958.761925536401
9_3,6740.8927063371
9_4,6583.4125929232505
9_5,6846.50733373015
10_1,519858.76965211146
10_2,524955.3438488866
10_3,509232.829753477
10_4,507384.33441704704
10_5,488620.082680081
11_1,218.4759882847
11_2,261.56226640975
11_3,229.182992135
11_4,225.64416588875002
11_5,234.5953539619
12_1,28503094.9151837
12_2,40190704.33969416
12_3,32327538.334431298
12_4,37749316.61110225
12_5,28857693.99077975
13_1,884.6842007683999
13_2,914.5099880982
13_3,901.4144673359499
13_4,920.46332984655
13_5,912.1062957638001
14_1,13.017486897000001
14_2,13.75641999165
14_3,14.58114544235
14_4,13.6725400788
14_5,12.86168881305
15_1,422.35388661055
15_2,453.7044663202
15_3,441.98363418285
15_4,436.18522207565
15_5,433.26333320655
16_1,23.40488009185
16_2,23.447856037850002
16_3,22.884535110549997
16_4,23.416676138600003
16_5,24.6464338982
17_1,8.3672874264
17_2,7.9203570133
17_3,8.22814321485
17_4,7.8704365209
17_5,7.1070659379
18_1,27.2394989364
18_2,28.25169522385
18_3,27.688325052849997
18_4,30.9455625053
18_5,27.830665444
19_1,9.728823837050001
19_2,10.2259944015
19_3,9.86663192615
19_4,9.345544357
19_5,10.0236750219
20_1,265.41797935700004
20_2,324.1211183309
20_3,211.6965861109
20_4,261.40827999379997
20_5,309.8011408455
21_1,37.8210318334
21_2,38.85281286915
21_3,39.5249837541
21_4,37.17386180225
21_5,36.2080576532
22_1,39.5361404857
22_2,32.76224806525
22_3,29.25477341505
22_4,37.690977719450004
22_5,37.7181393682
23_1,3.60768122715
23_2,3.5390861093000003
23_3,3.3570103237
23_4,3.5425180971000003
23_5,3.3543914766
24_1,472.4403956445
24_2,469.2125496841
24_3,461.37055824685
24_4,450.96705054315
24_5,475.36466807055
